
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4294
     2           221.559
     3           425.676
     4           695.031
     5           839.197
     6           1065.13
     7           1294.37
     8           1538.41
     9           1421.93
     10          1616.04
     11          1806.19
     12          1532.27
     13          1432.42
     14          2043.02
     16          2364.08
     18          1926.13
     20          2159.61
     23          2178.53
     26          2160.23
     30          2330.18
     34          2302.45
     39          1423.56
     45          1508.01
     52          1583.3
     60          1472.79
     69          1518.34
     79          1641.28
     90          1504.32
     103         1477.87
     118         1323.11
     135         1125.04
     155         1085.22
     176         1065.31
     200         617.055
     230         776.923
     264         969.028
     300         1182.35
     345         1448.98
     396         1781.56
     455         2152.76
     523         2554.93
     600         2912.49
     690         3162.47
     793         3009.09
     912         1733.6
     1048        1642.32
     1200        1195.65
     1380        971.962
     1587        991.524
     1825        578.238
     2100        608.37
     2415        593.669
     2777        605.707
     3193        603.659
     3672        611.999
     4222        612.298
     4855        615.255
     5583        616.005
     6420        619.72
     7000        620.238
   N=1, steps=126885293
     Blaze       = 1        (2.00042)
   N=2, steps=106149036
     Blaze       = 1        (1.9164)
   N=3, steps=93906879
     Blaze       = 1        (1.98546)
   N=4, steps=84604408
     Blaze       = 1        (1.94764)
   N=5, steps=66080887
     Blaze       = 1        (1.96858)
   N=6, steps=54401181
     Blaze       = 1        (1.83869)
   N=7, steps=53630666
     Blaze       = 1        (2.03026)
   N=8, steps=48000311
     Blaze       = 1        (1.99688)
   N=9, steps=27438487
     Blaze       = 1        (1.56303)
   N=10, steps=32517002
     Blaze       = 1        (2.01214)
   N=11, steps=29912299
     Blaze       = 1        (2.00388)
   N=12, steps=27778312
     Blaze       = 1        (2.61056)
   N=13, steps=20097178
     Blaze       = 1        (2.3711)
   N=14, steps=20974290
     Blaze       = 1        (2.0122)
   N=16, steps=18491443
     Blaze       = 1        (2.00239)
   N=18, steps=14115202
     Blaze       = 1        (2.37436)
   N=20, steps=12663847
     Blaze       = 1        (2.34558)
   N=23, steps=8487643
     Blaze       = 1        (2.061)
   N=26, steps=6530824
     Blaze       = 1        (2.04368)
   N=30, steps=5354111
     Blaze       = 1        (2.06795)
   N=34, steps=4146026
     Blaze       = 1        (2.08161)
   N=39, steps=1978528
     Blaze       = 1        (2.11395)
   N=45, steps=1489514
     Blaze       = 1        (2.00016)
   N=52, steps=1170338
     Blaze       = 1        (1.99874)
   N=60, steps=826863
     Blaze       = 1        (2.02114)
   N=69, steps=644142
     Blaze       = 1        (2.01981)
   N=79, steps=516401
     Blaze       = 1        (1.96362)
   N=90, steps=365460
     Blaze       = 1        (1.96782)
   N=103, steps=273583
     Blaze       = 1        (1.96394)
   N=118, steps=185333
     Blaze       = 1        (1.95039)
   N=135, steps=125256
     Blaze       = 1        (2.02908)
   N=155, steps=88958
     Blaze       = 1        (1.96938)
   N=176, steps=69412
     Blaze       = 1        (2.01828)
   N=200, steps=31097
     Blaze       = 1        (2.01583)
   N=230, steps=29144
     Blaze       = 1        (1.98439)
   N=264, steps=27598
     Blaze       = 1        (1.98495)
   N=300, steps=25967
     Blaze       = 1        (1.97659)
   N=345, steps=24322
     Blaze       = 1        (1.99791)
   N=396, steps=22546
     Blaze       = 1        (1.98454)
   N=455, steps=19994
     Blaze       = 1        (1.92277)
   N=523, steps=18593
     Blaze       = 1        (1.99055)
   N=600, steps=15679
     Blaze       = 1        (1.93801)
   N=690, steps=13612
     Blaze       = 1        (2.04924)
   N=793, steps=8756
     Blaze       = 1        (1.82986)
   N=912, steps=3235
     Blaze       = 1        (1.55208)
   N=1048, steps=3196
     Blaze       = 1        (2.13732)
   N=1200, steps=1229
     Blaze       = 1        (1.48017)
   N=1380, steps=945
     Blaze       = 1        (1.85157)
   N=1587, steps=622
     Blaze       = 1        (1.57994)
   N=1825, steps=1
     Blaze       = 1        (0.00575995)
   N=2100, steps=1
     Blaze       = 1        (0.00724888)
   N=2415, steps=1
     Blaze       = 1        (0.00982404)
   N=2777, steps=1
     Blaze       = 1        (0.0127318)
   N=3193, steps=1
     Blaze       = 1        (0.0168891)
   N=3672, steps=1
     Blaze       = 1        (0.022032)
   N=4222, steps=1
     Blaze       = 1        (0.0291121)
   N=4855, steps=1
     Blaze       = 1        (0.038311)
   N=5583, steps=1
     Blaze       = 1        (0.0506001)
   N=6420, steps=1
     Blaze       = 1        (0.0665081)
   N=7000, steps=1
     Blaze       = 1        (0.0790019)
