
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.0405
     2           214.942
     3           420.836
     4           686.648
     5           834.61
     6           1065.56
     7           1303.08
     8           1542.12
     9           1424
     10          1612.99
     11          1793.32
     12          1979.16
     13          1418.45
     14          1601.53
     16          2272.44
     18          1871.94
     20          2112.12
     23          2274.53
     26          2186.95
     30          2401.84
     34          2357.89
     39          1514.97
     45          1508.62
     52          1588.19
     60          1493.88
     69          1530.39
     79          1629.36
     90          1533.1
     103         1500.74
     118         1390.12
     135         1075.07
     155         1064.66
     176         1043.74
     200         204.942
     230         275.626
     264         363.701
     300         474.117
     345         618.283
     396         792.06
     455         991.356
     523         1237.46
     600         1550.69
     690         1876.25
     793         2189.06
     912         2326.8
     1048        1928.07
     1200        1426.7
     1380        1531.86
     1587        990.179
     1825        728.649
     2100        823.694
     2415        827.962
     2777        960.6
     3193        880.728
     3672        978.21
     4222        996.158
     4855        953.909
     5583        1078.48
     6420        1040.11
     7000        1017.84
   N=1, steps=128778710
     Blaze       = 1        (2.04279)
   N=2, steps=105742527
     Blaze       = 1        (1.96784)
   N=3, steps=77128434
     Blaze       = 1        (1.64947)
   N=4, steps=84493577
     Blaze       = 1        (1.96884)
   N=5, steps=66904941
     Blaze       = 1        (2.00408)
   N=6, steps=59870510
     Blaze       = 1        (2.02272)
   N=7, steps=53303153
     Blaze       = 1        (2.00437)
   N=8, steps=48833000
     Blaze       = 1        (2.02663)
   N=9, steps=29807842
     Blaze       = 1        (1.69553)
   N=10, steps=32515499
     Blaze       = 1        (2.01585)
   N=11, steps=29973456
     Blaze       = 1        (2.02238)
   N=12, steps=27804545
     Blaze       = 1        (2.02301)
   N=13, steps=18870127
     Blaze       = 1        (2.24826)
   N=14, steps=20906094
     Blaze       = 1        (2.55855)
   N=16, steps=18525832
     Blaze       = 1        (2.08701)
   N=18, steps=14142947
     Blaze       = 1        (2.4479)
   N=20, steps=12820424
     Blaze       = 1        (2.42798)
   N=23, steps=8454351
     Blaze       = 1        (1.96627)
   N=26, steps=6509577
     Blaze       = 1        (2.01215)
   N=30, steps=5345118
     Blaze       = 1        (2.00289)
   N=34, steps=4047806
     Blaze       = 1        (1.98451)
   N=39, steps=2002620
     Blaze       = 1        (2.01059)
   N=45, steps=1474907
     Blaze       = 1        (1.97974)
   N=52, steps=1169978
     Blaze       = 1        (1.99196)
   N=60, steps=828733
     Blaze       = 1        (1.99711)
   N=69, steps=646471
     Blaze       = 1        (2.01116)
   N=79, steps=525627
     Blaze       = 1        (2.01333)
   N=90, steps=385937
     Blaze       = 1        (2.03906)
   N=103, steps=286192
     Blaze       = 1        (2.02314)
   N=118, steps=195437
     Blaze       = 1        (1.95758)
   N=135, steps=119298
     Blaze       = 1        (2.02239)
   N=155, steps=88839
     Blaze       = 1        (2.00473)
   N=176, steps=69332
     Blaze       = 1        (2.05763)
   N=200, steps=9870
     Blaze       = 1        (1.9264)
   N=230, steps=10019
     Blaze       = 1        (1.92291)
   N=264, steps=9884
     Blaze       = 1        (1.89407)
   N=300, steps=10155
     Blaze       = 1        (1.92769)
   N=345, steps=10281
     Blaze       = 1        (1.97918)
   N=396, steps=10182
     Blaze       = 1        (2.01588)
   N=455, steps=9534
     Blaze       = 1        (1.99099)
   N=523, steps=8797
     Blaze       = 1        (1.94449)
   N=600, steps=8282
     Blaze       = 1        (1.9227)
   N=690, steps=7478
     Blaze       = 1        (1.89755)
   N=793, steps=6613
     Blaze       = 1        (1.89971)
   N=912, steps=5567
     Blaze       = 1        (1.98999)
   N=1048, steps=3350
     Blaze       = 1        (1.90829)
   N=1200, steps=1760
     Blaze       = 1        (1.77641)
   N=1380, steps=1345
     Blaze       = 1        (1.6721)
   N=1587, steps=832
     Blaze       = 1        (2.11623)
   N=1825, steps=1
     Blaze       = 1        (0.00457096)
   N=2100, steps=1
     Blaze       = 1        (0.00535393)
   N=2415, steps=1
     Blaze       = 1        (0.00704408)
   N=2777, steps=1
     Blaze       = 1        (0.00802803)
   N=3193, steps=1
     Blaze       = 1        (0.0115759)
   N=3672, steps=1
     Blaze       = 1        (0.0137839)
   N=4222, steps=1
     Blaze       = 1        (0.017894)
   N=4855, steps=1
     Blaze       = 1        (0.0247099)
   N=5583, steps=1
     Blaze       = 1        (0.0289018)
   N=6420, steps=1
     Blaze       = 1        (0.0396271)
   N=7000, steps=1
     Blaze       = 1        (0.048141)
