
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           48.1292
     2           322.435
     3           723.246
     4           1181.74
     5           1539.42
     6           2045.77
     7           2615.16
     8           3609.05
     9           3478.21
     10          4184.83
     11          4796.47
     12          5312.04
     13          4905.03
     14          5606.18
     15          5623.75
     16          6981.02
     17          6633.34
     18          7346.81
     19          7839.05
     20          8181.58
     22          8006.45
     24          9300.92
     26          9088.89
     28          9889.3
     30          9540.05
     33          9904.85
     36          11038.7
     39          11083.9
     42          11206
     46          11409.4
     50          11797.6
     55          11696
     60          11756.2
     66          8850.49
     72          8218.3
     79          8170.78
     86          8119.18
     94          8296.18
     103         8419.87
     113         8838.1
     124         9087.19
     136         8797.59
     149         8623.01
     163         9235.83
     179         8226.79
     196         8017.03
     215         7753.72
     236         7661.84
     259         7229.49
     284         7114.1
     312         7101.98
     343         4006.05
     377         4703.28
     414         5418.08
     455         6182.82
     500         7224.01
     550         8184.95
     605         9582.47
     665         10886
     731         12424.1
     804         14208.4
     884         15815.1
     972         17572.4
     1069        19184.8
     1175        20872
     1292        21889.9
     1421        22418.6
     1563        10235.2
     1719        3405.93
     1890        2670.42
     2079        2557.03
     2286        2458.91
     2514        2458.08
     2765        2468.97
     3041        2478.82
     3345        2489.58
     3679        2499.5
     4046        2508.26
     4450        2513.21
     4895        2517.31
     5384        3120.09
     5922        2553.31
     6514        2537.52
     7165        2523.49
     7881        2531.73
     8669        2522.8
     9535        2526.54
     10000       2528.76
   N=1, steps=123186600
     Blaze       = 1        (2.5595)
   N=2, steps=105942162
     Blaze       = 1        (1.97141)
   N=3, steps=96934121
     Blaze       = 1        (2.0104)
   N=4, steps=84205421
     Blaze       = 1        (1.99515)
   N=5, steps=68351486
     Blaze       = 1        (1.99804)
   N=6, steps=58682920
     Blaze       = 1        (1.89321)
   N=7, steps=57530708
     Blaze       = 1        (2.0019)
   N=8, steps=59424127
     Blaze       = 1        (1.97583)
   N=9, steps=45616293
     Blaze       = 1        (2.00658)
   N=10, steps=44351073
     Blaze       = 1        (2.01363)
   N=11, steps=41359221
     Blaze       = 1        (1.99188)
   N=12, steps=39595019
     Blaze       = 1        (2.05725)
   N=13, steps=30169428
     Blaze       = 1        (1.99898)
   N=14, steps=26990449
     Blaze       = 1        (1.81985)
   N=15, steps=25441683
     Blaze       = 1        (1.96793)
   N=16, steps=28849817
     Blaze       = 1        (2.04977)
   N=17, steps=23650465
     Blaze       = 1        (2.00019)
   N=18, steps=23443385
     Blaze       = 1        (2.0103)
   N=19, steps=21732592
     Blaze       = 1        (1.94896)
   N=20, steps=21611491
     Blaze       = 1        (2.06036)
   N=22, steps=16654630
     Blaze       = 1        (1.96782)
   N=24, steps=16498717
     Blaze       = 1        (2.00094)
   N=26, steps=14069089
     Blaze       = 1        (2.05257)
   N=28, steps=13321852
     Blaze       = 1        (2.07453)
   N=30, steps=10780054
     Blaze       = 1        (2.00006)
   N=33, steps=9226200
     Blaze       = 1        (1.99803)
   N=36, steps=8967205
     Blaze       = 1        (2.07634)
   N=39, steps=7328495
     Blaze       = 1        (1.98554)
   N=42, steps=6665832
     Blaze       = 1        (2.07363)
   N=46, steps=5362284
     Blaze       = 1        (1.96737)
   N=50, steps=4968404
     Blaze       = 1        (2.08464)
   N=55, steps=3913270
     Blaze       = 1        (2.00582)
   N=60, steps=3629434
     Blaze       = 1        (2.20429)
   N=66, steps=2146416
     Blaze       = 1        (2.09682)
   N=72, steps=1574921
     Blaze       = 1        (1.97308)
   N=79, steps=1300530
     Blaze       = 1        (1.97416)
   N=86, steps=1090944
     Blaze       = 1        (1.97599)
   N=94, steps=926775
     Blaze       = 1        (1.96366)
   N=103, steps=789759
     Blaze       = 1        (1.98052)
   N=113, steps=721166
     Blaze       = 1        (2.07461)
   N=124, steps=614726
     Blaze       = 1        (2.07191)
   N=136, steps=480382
     Blaze       = 1        (2.01248)
   N=149, steps=387115
     Blaze       = 1        (1.98666)
