
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2382
     2           219.946
     3           425.413
     4           693.863
     5           822.229
     6           684.151
     7           1285.11
     8           1524.51
     9           1416.85
     10          1215.3
     11          1364.55
     12          1972.46
     13          1892.19
     14          2053.81
     16          2377.57
     18          2274.13
     20          2117.62
     23          2266.9
     26          2234.07
     30          2428.92
     34          2399.79
     39          1527.74
     45          1513.41
     52          1595.17
     60          1491.2
     69          1529.32
     79          1651.66
     90          1581.68
     103         1524.92
     118         1354.21
     135         1139.59
     155         1076.92
     176         1063.62
     200         668.814
     230         842.961
     264         1037.95
     300         1209.54
     345         1460.84
     396         1771.96
     455         2061.77
     523         2360.01
     600         2642.71
     690         2774.43
     793         2626.45
     912         1328.85
     1048        1435.93
     1200        1204.11
     1380        1009.93
     1587        595.284
     1825        587.404
     2100        601.055
     2415        590.487
     2777        596.843
     3193        599.083
     3672        612.443
     4222        608.327
     4855        612.332
     5583        613.605
     6420        617.485
     7000        618.251
   N=1, steps=128026854
     Blaze       = 1        (2.02452)
   N=2, steps=107469786
     Blaze       = 1        (1.95448)
   N=3, steps=93942106
     Blaze       = 1        (1.98743)
   N=4, steps=84457425
     Blaze       = 1        (1.94753)
   N=5, steps=65361103
     Blaze       = 1        (1.98731)
   N=6, steps=59554030
     Blaze       = 1        (3.13373)
   N=7, steps=53124403
     Blaze       = 1        (2.02559)
   N=8, steps=48536628
     Blaze       = 1        (2.0376)
   N=9, steps=35297890
     Blaze       = 1        (2.01795)
   N=10, steps=32306360
     Blaze       = 1        (2.65831)
   N=11, steps=29774696
     Blaze       = 1        (2.64024)
   N=12, steps=27664997
     Blaze       = 1        (2.01969)
   N=13, steps=22313216
     Blaze       = 1        (1.99289)
   N=14, steps=16513786
     Blaze       = 1        (1.57595)
   N=16, steps=14664468
     Blaze       = 1        (1.57897)
   N=18, steps=11770702
     Blaze       = 1        (1.67699)
   N=20, steps=10685088
     Blaze       = 1        (2.01832)
   N=23, steps=8424561
     Blaze       = 1        (1.96594)
   N=26, steps=6538441
     Blaze       = 1        (1.97845)
   N=30, steps=5284535
     Blaze       = 1        (1.9581)
   N=34, steps=4111080
     Blaze       = 1        (1.98035)
   N=39, steps=1995645
     Blaze       = 1        (1.98684)
   N=45, steps=1493710
     Blaze       = 1        (1.99864)
   N=52, steps=1173607
     Blaze       = 1        (1.98941)
   N=60, steps=833134
     Blaze       = 1        (2.01132)
   N=69, steps=644234
     Blaze       = 1        (2.0056)
   N=79, steps=531978
     Blaze       = 1        (2.01014)
   N=90, steps=386543
     Blaze       = 1        (1.97955)
   N=103, steps=290222
     Blaze       = 1        (2.0191)
   N=118, steps=195921
     Blaze       = 1        (2.01446)
   N=135, steps=126078
     Blaze       = 1        (2.01631)
   N=155, steps=89886
     Blaze       = 1        (2.00526)
   N=176, steps=69478
     Blaze       = 1        (2.02342)
   N=200, steps=33577
     Blaze       = 1        (2.00815)
   N=230, steps=31697
     Blaze       = 1        (1.98914)
   N=264, steps=29466
     Blaze       = 1        (1.97857)
   N=300, steps=26731
     Blaze       = 1        (1.98902)
   N=345, steps=24589
     Blaze       = 1        (2.00344)
   N=396, steps=22401
     Blaze       = 1        (1.98245)
   N=455, steps=19776
     Blaze       = 1        (1.98574)
   N=523, steps=16933
     Blaze       = 1        (1.96256)
   N=600, steps=14372
     Blaze       = 1        (1.95781)
   N=690, steps=11757
     Blaze       = 1        (2.01753)
   N=793, steps=7879
     Blaze       = 1        (1.88646)
   N=912, steps=3894
     Blaze       = 1        (2.43731)
   N=1048, steps=2554
     Blaze       = 1        (1.95348)
   N=1200, steps=1243
     Blaze       = 1        (1.48651)
   N=1380, steps=1071
     Blaze       = 1        (2.01957)
   N=1587, steps=469
     Blaze       = 1        (1.98428)
   N=1825, steps=1
     Blaze       = 1        (0.00567007)
   N=2100, steps=1
     Blaze       = 1        (0.00733709)
   N=2415, steps=1
     Blaze       = 1        (0.00987697)
   N=2777, steps=1
     Blaze       = 1        (0.0129209)
   N=3193, steps=1
     Blaze       = 1        (0.0170181)
   N=3672, steps=1
     Blaze       = 1        (0.022016)
   N=4222, steps=1
     Blaze       = 1        (0.0293021)
   N=4855, steps=1
     Blaze       = 1        (0.0384939)
   N=5583, steps=1
     Blaze       = 1        (0.0507979)
   N=6420, steps=1
     Blaze       = 1        (0.0667489)
   N=7000, steps=1
     Blaze       = 1        (0.0792558)
