
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2929
     2           322.917
     3           724.63
     4           1179.52
     5           1399.8
     6           2047.05
     7           2602.7
     8           3617.15
     9           3644.48
     10          4213.62
     11          4805.87
     12          5467.07
     13          5114.69
     14          5589.7
     15          6156.82
     16          7177.46
     17          6812.17
     18          7356.83
     19          7814.41
     20          8457.47
     22          7853.62
     24          9435.42
     26          9400.09
     28          10372.8
     30          9593.49
     33          10208.8
     36          11500.5
     39          11041.5
     42          11659
     46          11495.2
     50          12380.6
     55          11574.5
     60          12466.4
     66          8793.27
     72          8136.66
     79          8112.62
     86          8051.48
     94          8187.37
     103         8332.76
     113         9188.71
     124         9422.26
     136         8742.55
     149         8394.64
     163         9105.49
     179         8980.59
     196         8249.18
     215         7408.1
     236         7354.14
     259         7093.35
     284         7089.57
     312         7069.64
     343         2109.04
     377         2549.29
     414         3061.09
     455         3707.88
     500         4439.69
     550         5280.74
     605         6297.76
     665         7383.33
     731         8653.29
     804         10040.7
     884         11673.9
     972         13555.3
     1069        15664.4
     1175        17869.4
     1292        19904.1
     1421        21235.4
     1563        16756.3
     1719        9713.16
     1890        5842.65
     2079        4276.97
     2286        3903.91
     2514        3823.74
     2765        3794.86
     3041        3798.06
     3345        3822.12
     3679        3837.28
     4046        3842.14
     4450        3846.38
     4895        3860.97
     5384        3873.39
     5922        3874.8
     6514        3883.39
     7165        3887.29
     7881        3896.56
     8669        3894.01
     9535        3904.71
     10000       4808
   N=1, steps=123121078
     Blaze       = 1        (2.00873)
   N=2, steps=105964895
     Blaze       = 1        (1.96889)
   N=3, steps=77173180
     Blaze       = 1        (1.5975)
   N=4, steps=83842482
     Blaze       = 1        (1.99028)
   N=5, steps=68061460
     Blaze       = 1        (2.188)
   N=6, steps=62075790
     Blaze       = 1        (2.00142)
   N=7, steps=57631303
     Blaze       = 1        (2.01501)
   N=8, steps=59677162
     Blaze       = 1        (1.97981)
   N=9, steps=47314416
     Blaze       = 1        (1.98632)
   N=10, steps=43612295
     Blaze       = 1        (1.96656)
   N=11, steps=40979008
     Blaze       = 1        (1.96971)
   N=12, steps=39205875
     Blaze       = 1        (1.97927)
   N=13, steps=30741918
     Blaze       = 1        (1.95342)
   N=14, steps=29303655
     Blaze       = 1        (1.98164)
   N=15, steps=28239626
     Blaze       = 1        (1.99522)
   N=16, steps=29059909
     Blaze       = 1        (2.00819)
   N=17, steps=23588153
     Blaze       = 1        (1.94255)
   N=18, steps=23235464
     Blaze       = 1        (1.98976)
   N=19, steps=21787850
     Blaze       = 1        (1.96008)
   N=20, steps=21481929
     Blaze       = 1        (1.9812)
   N=22, steps=16744655
     Blaze       = 1        (2.01696)
   N=24, steps=16414066
     Blaze       = 1        (1.96229)
   N=26, steps=13819915
     Blaze       = 1        (1.94947)
   N=28, steps=13344265
     Blaze       = 1        (1.98116)
   N=30, steps=10792235
     Blaze       = 1        (1.99117)
   N=33, steps=9192837
     Blaze       = 1        (1.93154)
   N=36, steps=8906425
     Blaze       = 1        (1.97946)
   N=39, steps=7292031
     Blaze       = 1        (1.98324)
   N=42, steps=6556077
     Blaze       = 1        (1.96025)
   N=46, steps=5228996
     Blaze       = 1        (1.90416)
   N=50, steps=4948865
     Blaze       = 1        (1.97865)
   N=55, steps=3876881
     Blaze       = 1        (2.00803)
   N=60, steps=3642886
     Blaze       = 1        (2.08642)
   N=66, steps=2145380
     Blaze       = 1        (2.10945)
   N=72, steps=1571649
     Blaze       = 1        (1.98874)
   N=79, steps=1301679
     Blaze       = 1        (1.99008)
   N=86, steps=1093346
     Blaze       = 1        (1.99699)
   N=94, steps=931729
     Blaze       = 1        (2.00039)
   N=103, steps=788035
     Blaze       = 1        (1.99686)
   N=113, steps=719817
     Blaze       = 1        (1.99172)
   N=124, steps=614749
     Blaze       = 1        (1.9983)
   N=136, steps=479563
     Blaze       = 1        (2.0217)
   N=149, steps=379630
     Blaze       = 1        (2.00125)
   N=163, steps=327130
     Blaze       = 1        (1.90321)
   N=179, steps=252255
     Blaze       = 1        (1.79496)
   N=196, steps=210323
     Blaze       = 1        (1.95393)
   N=215, steps=156901
     Blaze       = 1        (1.95351)
   N=236, steps=130387
     Blaze       = 1        (1.97077)
   N=259, steps=105136
     Blaze       = 1        (1.98468)
   N=284, steps=87709
     Blaze       = 1        (1.99217)
   N=312, steps=73559
     Blaze       = 1        (2.02247)
   N=343, steps=18215
     Blaze       = 1        (2.02922)
   N=377, steps=18169
     Blaze       = 1        (2.02324)
   N=414, steps=18039
     Blaze       = 1        (2.01763)
   N=455, steps=17924
     Blaze       = 1        (1.99933)
   N=500, steps=17865
     Blaze       = 1        (2.00995)
   N=550, steps=17541
     Blaze       = 1        (2.0078)
   N=605, steps=17175
     Blaze       = 1        (1.99477)
   N=665, steps=16646
     Blaze       = 1        (1.99253)
   N=731, steps=16134
     Blaze       = 1        (1.99126)
   N=804, steps=15577
     Blaze       = 1        (2.00443)
   N=884, steps=15004
     Blaze       = 1        (2.00761)
   N=972, steps=14346
     Blaze       = 1        (1.99876)
   N=1069, steps=13672
     Blaze       = 1        (1.99389)
   N=1175, steps=12922
     Blaze       = 1        (1.99591)
   N=1292, steps=11900
     Blaze       = 1        (1.99523)
   N=1421, steps=10394
     Blaze       = 1        (1.976)
   N=1563, steps=6325
     Blaze       = 1        (1.8437)
   N=1719, steps=3143
     Blaze       = 1        (1.91178)
   N=1890, steps=1577
     Blaze       = 1        (1.92779)
   N=2079, steps=1012
     Blaze       = 1        (2.04493)
   N=2286, steps=752
