
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2981
     2           426.226
     3           1271.24
     4           2262.91
     5           3399.79
     6           5380.19
     7           6216.96
     8           9618.76
     9           8950.43
     10          7916.08
     11          9293.46
     12          11076.8
     13          12450.6
     14          14026.4
     16          15851.7
     18          11727.2
     20          13240.8
     23          14118.3
     26          15648
     30          15041.3
     34          16755.6
     39          16378.4
     45          15203.7
     52          17956.7
     60          6697.63
     69          8089.94
     79          6547.7
     90          7938.5
     103         8347.46
     118         9630.3
     135         10096.7
     155         10791.2
     176         12898
     200         13468.7
     230         11685.8
     264         13248.3
     300         13641.8
     345         13598.8
     396         14345.1
     455         13305.2
     523         13677.8
     600         14518.2
     690         13890.2
     793         14153.5
     912         14492.2
     1048        14586
     1200        14595.4
     1380        14582.4
     1587        14265.8
     1825        14590.8
     2100        14633.7
     2415        14431.8
     2777        14764.1
     3193        14482.1
     3672        14667.3
     4222        14601.2
     4855        14373.3
     5583        14371.9
     6420        14300.1
     7000        14134.7
   N=1, steps=84577919
     Blaze       = 1        (1.95339)
   N=2, steps=71221767
     Blaze       = 1        (2.00518)
   N=3, steps=56166486
     Blaze       = 1        (1.98822)
   N=4, steps=52633434
     Blaze       = 1        (2.60503)
   N=5, steps=29271451
     Blaze       = 1        (1.9372)
   N=6, steps=26850510
     Blaze       = 1        (1.97629)
   N=7, steps=23951305
     Blaze       = 1        (2.45409)
   N=8, steps=19976319
     Blaze       = 1        (1.99374)
   N=9, steps=13021217
     Blaze       = 1        (2.00328)
   N=10, steps=11400666
     Blaze       = 1        (2.73636)
   N=11, steps=9140146
     Blaze       = 1        (2.49908)
   N=12, steps=7544116
     Blaze       = 1        (2.25571)
   N=13, steps=5894418
     Blaze       = 1        (2.00022)
   N=14, steps=3371972
     Blaze       = 1        (1.27221)
   N=16, steps=2753547
     Blaze       = 1        (1.37854)
   N=18, steps=1902461
     Blaze       = 1        (1.83964)
   N=20, steps=1636615
     Blaze       = 1        (1.92822)
   N=23, steps=1253893
     Blaze       = 1        (2.11421)
   N=26, steps=808352
     Blaze       = 1        (1.78097)
   N=30, steps=545958
     Blaze       = 1        (1.92738)
   N=34, steps=402933
     Blaze       = 1        (1.86254)
   N=39, steps=276059
     Blaze       = 1        (1.97401)
   N=45, steps=172460
     Blaze       = 1        (2.04435)
   N=52, steps=129527
     Blaze       = 1        (2.00899)
   N=60, steps=31149
     Blaze       = 1        (1.99238)
   N=69, steps=24940
     Blaze       = 1        (2.01081)
   N=79, steps=13489
     Blaze       = 1        (2.01857)
   N=90, steps=10942
     Blaze       = 1        (1.99846)
   N=103, steps=7680
     Blaze       = 1        (2.00095)
   N=118, steps=5886
     Blaze       = 1        (1.99992)
   N=135, steps=4084
     Blaze       = 1        (1.98301)
   N=155, steps=2881
     Blaze       = 1        (1.98195)
   N=176, steps=2364
     Blaze       = 1        (1.99278)
   N=200, steps=1672
     Blaze       = 1        (1.98126)
   N=230, steps=958
     Blaze       = 1        (1.99055)
   N=264, steps=718
     Blaze       = 1        (1.9906)
   N=300, steps=507
     Blaze       = 1        (2.00358)
   N=345, steps=330
     Blaze       = 1        (1.99007)
   N=396, steps=232
     Blaze       = 1        (2.0061)
   N=455, steps=143
     Blaze       = 1        (2.02255)
   N=523, steps=96
     Blaze       = 1        (2.0062)
   N=600, steps=67
     Blaze       = 1        (1.99197)
   N=690, steps=42
     Blaze       = 1        (1.98519)
   N=793, steps=28
     Blaze       = 1        (1.97183)
   N=912, steps=19
     Blaze       = 1        (1.98791)
   N=1048, steps=12
     Blaze       = 1        (1.893)
   N=1200, steps=8
     Blaze       = 1        (1.89351)
   N=1380, steps=4
     Blaze       = 1        (1.44126)
   N=1587, steps=3
     Blaze       = 1        (1.68054)
   N=1825, steps=1
     Blaze       = 1        (0.832953)
   N=2100, steps=1
     Blaze       = 1        (1.2654)
   N=2415, steps=1
     Blaze       = 1        (1.95151)
   N=2777, steps=1
     Blaze       = 1        (2.90049)
   N=3193, steps=1
     Blaze       = 1        (4.49497)
   N=3672, steps=1
     Blaze       = 1        (6.75037)
   N=4222, steps=1
     Blaze       = 1        (10.3073)
   N=4855, steps=1
     Blaze       = 1        (15.922)
   N=5583, steps=1
     Blaze       = 1        (24.2147)
   N=6420, steps=1
     Blaze       = 1        (37.0051)
   N=7000, steps=1
     Blaze       = 1        (48.5294)
