
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.47
     2           247.898
     3           611.408
     4           1157.47
     5           1538.19
     6           2035.02
     7           2604.37
     8           3586.69
     9           3637.48
     10          4184.51
     11          4885.31
     12          5505.78
     13          5108.21
     14          5582.2
     15          6157.55
     16          7084.96
     17          6718.01
     18          7164.16
     19          7692.14
     20          8166.37
     22          7977.46
     24          9331.17
     26          9043.96
     28          10238.4
     30          9556.67
     33          9872.87
     36          11092.8
     39          10969.3
     42          11154
     46          11498
     50          11679.6
     55          11459.1
     60          12167.9
     66          8624.31
     72          8293.98
     79          8214.75
     86          8160.17
     94          8336.95
     103         8457.01
     113         8827.31
     124         9067.07
     136         8821.71
     149         8486.66
     163         8844
     179         8474.33
     196         8136.43
     215         7556.37
     236         7419.29
     259         7080.44
     284         7106.68
     312         7190.66
     343         3441.11
     377         3704.34
     414         4055.22
     455         4345.46
     500         4733.38
     550         4944.47
     605         5159.96
     665         5421.74
     731         5587.31
     804         5847.51
     884         5919.37
     972         6114.74
     1069        6208.25
     1175        6206.43
     1292        5843.09
     1421        4892.95
     1563        3750.5
     1719        2941.32
     1890        2688.68
     2079        1967.21
     2286        1962.93
     2514        3020.4
     2765        2007.56
     3041        1863.66
     3345        2172.18
     3679        1966.43
     4046        1860.31
     4450        1950.77
     4895        1955.35
     5384        3296.27
     5922        1944.06
     6514        1894.32
     7165        2028.79
     7881        2049.97
     8669        1851.15
     9535        1981.42
     10000       2039.72
   N=1, steps=123202884
     Blaze       = 1        (2.00428)
   N=2, steps=105881667
     Blaze       = 1        (2.5627)
   N=3, steps=96669923
     Blaze       = 1        (2.37166)
   N=4, steps=83855071
     Blaze       = 1        (2.02851)
   N=5, steps=68073312
     Blaze       = 1        (1.9915)
   N=6, steps=58886421
     Blaze       = 1        (1.90981)
   N=7, steps=57628141
     Blaze       = 1        (2.0136)
   N=8, steps=59573541
     Blaze       = 1        (1.99316)
   N=9, steps=46052029
     Blaze       = 1        (1.93704)
   N=10, steps=44854682
     Blaze       = 1        (2.03665)
   N=11, steps=41588502
     Blaze       = 1        (1.9665)
   N=12, steps=39585352
     Blaze       = 1        (1.98438)
