
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2283
     2           316.391
     3           722.584
     4           1172.75
     5           1502.12
     6           2016.2
     7           2533.25
     8           3581.97
     9           3567.34
     10          4199.2
     11          4815.53
     12          5372.96
     13          5031.28
     14          5520.5
     15          6158.53
     16          7042.72
     17          6688.91
     18          7089.81
     19          7600.88
     20          7773.3
     22          7804.07
     24          9177.35
     26          9025.69
     28          9905.37
     30          9487.26
     33          9642
     36          10991.9
     39          10892.5
     42          10991.4
     46          11416.4
     50          11785.5
     55          11909.4
     60          11828.9
     66          8026.55
     72          8275.21
     79          8230.66
     86          8119.96
     94          8321.48
     103         8373.6
     113         8651.94
     124         8786.44
     136         8827.9
     149         8670.92
     163         9026.6
     179         8703.02
     196         8217.24
     215         7483.02
     236         7285.25
     259         7061.6
     284         7086.65
     312         6804.23
     343         938.913
     377         1169.06
     414         1417.9
     455         1721.5
     500         2089.8
     550         2572.95
     605         3151.1
     665         3849.09
     731         4672.73
     804         5653.25
     884         6750.6
     972         7996.37
     1069        9437.18
     1175        11029.5
     1292        12937.2
     1421        14773.6
     1563        15382.1
     1719        13716.9
     1890        10680.4
     2079        7797.08
     2286        5895.28
     2514        5063.14
     2765        4694.98
     3041        4661
     3345        4694.18
     3679        4726.94
     4046        4755.54
     4450        4788.35
     4895        4819.01
     5384        4841.77
     5922        4866.32
     6514        4874.85
     7165        4891.02
     7881        4900.94
     8669        4909.18
     9535        4913.13
     10000       4921.1
   N=1, steps=121793802
     Blaze       = 1        (1.98917)
   N=2, steps=105779563
     Blaze       = 1        (2.00599)
   N=3, steps=97404611
     Blaze       = 1        (2.02201)
   N=4, steps=84237778
     Blaze       = 1        (2.01122)
   N=5, steps=63758978
     Blaze       = 1        (1.91007)
   N=6, steps=61915158
     Blaze       = 1        (2.02678)
   N=7, steps=57582446
     Blaze       = 1        (2.06849)
   N=8, steps=59418858
     Blaze       = 1        (1.9906)
   N=9, steps=47177096
     Blaze       = 1        (2.02338)
   N=10, steps=44061290
     Blaze       = 1        (1.99363)
   N=11, steps=41347604
     Blaze       = 1        (1.98343)
   N=12, steps=39192904
     Blaze       = 1        (2.01327)
   N=13, steps=30935667
     Blaze       = 1        (1.99832)
   N=14, steps=29607104
     Blaze       = 1        (2.02726)
   N=15, steps=28078828
     Blaze       = 1        (1.98331)
   N=16, steps=28192357
     Blaze       = 1        (1.98551)
   N=17, steps=23598832
     Blaze       = 1        (1.97924)
   N=18, steps=23394222
     Blaze       = 1        (2.07881)
   N=19, steps=21814489
     Blaze       = 1        (2.01761)
   N=20, steps=21540507
     Blaze       = 1        (2.16145)
   N=22, steps=16902025
     Blaze       = 1        (2.04884)
   N=24, steps=16422478
     Blaze       = 1        (2.01851)
   N=26, steps=14149670
     Blaze       = 1        (2.07878)
   N=28, steps=13146598
     Blaze       = 1        (2.04392)
   N=30, steps=10870298
     Blaze       = 1        (2.02803)
   N=33, steps=9251877
     Blaze       = 1        (2.05821)
   N=36, steps=8931458
     Blaze       = 1        (2.07687)
   N=39, steps=7318288
     Blaze       = 1        (2.01761)
   N=42, steps=6680336
     Blaze       = 1        (2.11871)
   N=46, steps=5457737
     Blaze       = 1        (2.00117)
   N=50, steps=4967646
     Blaze       = 1        (2.08645)
   N=55, steps=3899630
     Blaze       = 1        (1.96301)
   N=60, steps=3582655
     Blaze       = 1        (2.16251)
   N=66, steps=2152682
     Blaze       = 1        (2.31881)
   N=72, steps=1577764
     Blaze       = 1        (1.96305)
   N=79, steps=1294481
