
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4709
     2           317.28
     3           720.774
     4           1181.1
     5           1519
     6           2020.67
     7           2625.12
     8           3604.33
     9           3636.48
     10          4210.14
     11          4802.24
     12          5410.07
     13          5102.84
     14          5655.58
     15          6255.89
     16          7100.68
     17          6644.79
     18          7108.64
     19          7660.23
     20          8120.69
     22          7898.61
     24          9229.98
     26          9018.17
     28          9779.69
     30          9530.02
     33          9807.36
     36          11045.7
     39          10942.7
     42          11247
     46          11460.7
     50          11678.6
     55          11537.2
     60          11968.8
     66          8249.02
     72          8274.44
     79          8257.11
     86          8126.66
     94          8310.73
     103         8444.64
     113         8817.49
     124         9039.86
     136         8837.85
     149         8615.57
     163         8654.65
     179         7776.79
     196         7939.43
     215         7413.94
     236         7371.47
     259         7170.84
     284         7060.5
     312         7121.66
     343         1753.65
     377         2113.21
     414         2563.57
     455         3101.77
     500         3765.21
     550         4512.58
     605         5419.5
     665         6408.42
     731         7564.97
     804         8877.54
     884         10374
     972         12067
     1069        14029.9
     1175        16171.4
     1292        18591
     1421        20741.9
     1563        19423.8
     1719        16036.2
     1890        10490.6
     2079        4584.3
     2286        4296.18
     2514        4233.33
     2765        4133.43
     3041        4134.38
     3345        4084.15
     3679        4134.62
     4046        4157.7
     4450        4147.29
     4895        4156.46
     5384        4168.96
     5922        4171.92
     6514        4176.7
     7165        4244.3
     7881        4207.74
     8669        4220.43
     9535        4216.09
     10000       4218.08
   N=1, steps=123649172
     Blaze       = 1        (2.01151)
   N=2, steps=105289313
     Blaze       = 1        (1.9911)
   N=3, steps=96865603
     Blaze       = 1        (2.01587)
   N=4, steps=84264004
     Blaze       = 1        (1.99762)
   N=5, steps=64791373
     Blaze       = 1        (1.91943)
   N=6, steps=62572854
     Blaze       = 1        (2.04378)
   N=7, steps=57664787
     Blaze       = 1        (1.99896)
   N=8, steps=59782820
     Blaze       = 1        (1.99037)
   N=9, steps=47271888
     Blaze       = 1        (1.9889)
   N=10, steps=44250475
     Blaze       = 1        (1.99699)
   N=11, steps=41639443
     Blaze       = 1        (2.00296)
   N=12, steps=39387401
     Blaze       = 1        (2.00939)
   N=13, steps=31029820
     Blaze       = 1        (1.97629)
   N=14, steps=29519591
     Blaze       = 1        (1.97299)
   N=15, steps=28447999
     Blaze       = 1        (1.97812)
   N=16, steps=28528501
     Blaze       = 1        (1.99279)
   N=17, steps=23702453
     Blaze       = 1        (2.00113)
   N=18, steps=23447650
     Blaze       = 1        (2.07804)
   N=19, steps=21912497
     Blaze       = 1        (2.01097)
   N=20, steps=21709756
     Blaze       = 1        (2.08524)
   N=22, steps=17198932
     Blaze       = 1        (2.05988)
   N=24, steps=16544209
     Blaze       = 1        (2.02188)
   N=26, steps=14057150
     Blaze       = 1        (2.06691)
   N=28, steps=13255622
     Blaze       = 1        (2.08735)
   N=30, steps=10800597
     Blaze       = 1        (2.00598)
   N=33, steps=9292311
     Blaze       = 1        (2.03235)
   N=36, steps=8950753
     Blaze       = 1        (2.07122)
   N=39, steps=7287572
     Blaze       = 1        (1.99993)
   N=42, steps=6688927
     Blaze       = 1        (2.07323)
   N=46, steps=5284160
     Blaze       = 1        (1.93004)
   N=50, steps=4939333
     Blaze       = 1        (2.09355)
   N=55, steps=3840162
     Blaze       = 1        (1.99544)
   N=60, steps=3539843
     Blaze       = 1        (2.1117)
   N=66, steps=2164753
     Blaze       = 1        (2.26893)
   N=72, steps=1580432
     Blaze       = 1        (1.96655)
   N=79, steps=1296606
     Blaze       = 1        (1.94763)
   N=86, steps=1083710
     Blaze       = 1        (1.96108)
   N=94, steps=927165
     Blaze       = 1        (1.96105)
   N=103, steps=787046
     Blaze       = 1        (1.96793)
   N=113, steps=717762
     Blaze       = 1        (2.06965)
   N=124, steps=613592
     Blaze       = 1        (2.07891)
   N=136, steps=480055
     Blaze       = 1        (2.00195)
   N=149, steps=393227
     Blaze       = 1        (2.01977)
   N=163, steps=341792
     Blaze       = 1        (2.0921)
   N=179, steps=285827
     Blaze       = 1        (2.34868)
   N=196, steps=210383
     Blaze       = 1        (2.03074)
   N=215, steps=159023
     Blaze       = 1        (1.97837)
   N=236, steps=130852
     Blaze       = 1        (1.97315)
   N=259, steps=105468
     Blaze       = 1        (1.96943)
   N=284, steps=87917
     Blaze       = 1        (2.00511)
   N=312, steps=73765
     Blaze       = 1        (2.01331)
   N=343, steps=14540
     Blaze       = 1        (1.94807)
   N=377, steps=14632
     Blaze       = 1        (1.96561)
   N=414, steps=14872
     Blaze       = 1        (1.98623)
   N=455, steps=14846
     Blaze       = 1        (1.97959)
   N=500, steps=14964
     Blaze       = 1        (1.98515)
   N=550, steps=14780
     Blaze       = 1        (1.97975)
   N=605, steps=14755
     Blaze       = 1        (1.99141)
   N=665, steps=14500
     Blaze       = 1        (1.99969)
   N=731, steps=14113
     Blaze       = 1        (1.99241)
   N=804, steps=13730
     Blaze       = 1        (1.99825)
   N=884, steps=13080
     Blaze       = 1        (1.96947)
