
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           41.9289
     2           215.654
     3           424.455
     4           697.907
     5           835.295
     6           1067.29
     7           1009.31
     8           1544.65
     9           1425.85
     10          1611.42
     11          1798.57
     12          1986.02
     13          1461.69
     14          1603.87
     16          1831.36
     18          2244.51
     20          2141.23
     23          2288.79
     26          2144.52
     30          2342.27
     34          2322.97
     39          1397.03
     45          1496.94
     52          1575.74
     60          1471.05
     69          1507.72
     79          1636.57
     90          1556.46
     103         1530.12
     118         1370.24
     135         1120.49
     155         1077
     176         1064.62
     200         549.809
     230         691.292
     264         869.063
     300         1067.63
     345         1346.32
     396         1659.43
     455         2011.74
     523         2404.44
     600         2803.35
     690         3165.99
     793         3130.37
     912         2076.39
     1048        1713.55
     1200        1246
     1380        1003.9
     1587        596.825
     1825        593.897
     2100        609.533
     2415        593.366
     2777        608.041
     3193        611.409
     3672        618.911
     4222        610.852
     4855        618.093
     5583        614.742
     6420        621.854
     7000        621.865
   N=1, steps=126561237
     Blaze       = 1        (3.01848)
   N=2, steps=105693927
     Blaze       = 1        (1.96044)
   N=3, steps=93926620
     Blaze       = 1        (1.99159)
   N=4, steps=84533366
     Blaze       = 1        (1.93799)
   N=5, steps=66765414
     Blaze       = 1        (1.99826)
   N=6, steps=49213179
     Blaze       = 1        (1.65998)
   N=7, steps=53368926
     Blaze       = 1        (2.59096)
   N=8, steps=48849238
     Blaze       = 1        (2.02398)
   N=9, steps=26925407
     Blaze       = 1        (1.52958)
   N=10, steps=32474594
     Blaze       = 1        (2.01528)
   N=11, steps=29898649
     Blaze       = 1        (2.01145)
   N=12, steps=27743682
     Blaze       = 1        (2.0116)
   N=13, steps=21928818
     Blaze       = 1        (2.53541)
   N=14, steps=20869365
     Blaze       = 1        (2.55032)
   N=16, steps=18066522
     Blaze       = 1        (2.52547)
   N=18, steps=14133278
     Blaze       = 1        (2.04017)
   N=20, steps=10868296
     Blaze       = 1        (2.03029)
   N=23, steps=8709537
     Blaze       = 1        (2.013)
   N=26, steps=6456051
     Blaze       = 1        (2.03509)
   N=30, steps=5398575
     Blaze       = 1        (2.07436)
   N=34, steps=4078208
     Blaze       = 1        (2.02947)
   N=39, steps=1989972
     Blaze       = 1        (2.16656)
   N=45, steps=1493102
     Blaze       = 1        (2.01981)
   N=52, steps=1168329
     Blaze       = 1        (2.00487)
   N=60, steps=820040
     Blaze       = 1        (2.00683)
   N=69, steps=646427
     Blaze       = 1        (2.04125)
   N=79, steps=506658
     Blaze       = 1        (1.93212)
   N=90, steps=380844
     Blaze       = 1        (1.98195)
   N=103, steps=276482
     Blaze       = 1        (1.91697)
   N=118, steps=196507
     Blaze       = 1        (1.99685)
   N=135, steps=127462
     Blaze       = 1        (2.07319)
   N=155, steps=88909
     Blaze       = 1        (1.98333)
   N=176, steps=69440
     Blaze       = 1        (2.02041)
   N=200, steps=27443
     Blaze       = 1        (1.99655)
   N=230, steps=26035
     Blaze       = 1        (1.99229)
   N=264, steps=24754
     Blaze       = 1        (1.98519)
   N=300, steps=23687
     Blaze       = 1        (1.99679)
   N=345, steps=22311
     Blaze       = 1        (1.97247)
   N=396, steps=21093
     Blaze       = 1        (1.99328)
   N=455, steps=19432
     Blaze       = 1        (1.99971)
   N=523, steps=17564
     Blaze       = 1        (1.99808)
   N=600, steps=15522
     Blaze       = 1        (1.9933)
   N=690, steps=12922
     Blaze       = 1        (1.9432)
   N=793, steps=9540
     Blaze       = 1        (1.91646)
   N=912, steps=5166
     Blaze       = 1        (2.06935)
   N=1048, steps=3211
     Blaze       = 1        (2.05809)
   N=1200, steps=1196
     Blaze       = 1        (1.38222)
   N=1380, steps=1076
     Blaze       = 1        (2.04118)
   N=1587, steps=472
     Blaze       = 1        (1.99181)
   N=1825, steps=1
     Blaze       = 1        (0.00560808)
   N=2100, steps=1
     Blaze       = 1        (0.00723505)
   N=2415, steps=1
     Blaze       = 1        (0.00982904)
   N=2777, steps=1
     Blaze       = 1        (0.0126829)
   N=3193, steps=1
     Blaze       = 1        (0.016675)
   N=3672, steps=1
     Blaze       = 1        (0.021786)
   N=4222, steps=1
     Blaze       = 1        (0.029181)
   N=4855, steps=1
     Blaze       = 1        (0.0381351)
   N=5583, steps=1
     Blaze       = 1        (0.050704)
   N=6420, steps=1
     Blaze       = 1        (0.0662799)
   N=7000, steps=1
     Blaze       = 1        (0.0787952)
