
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5619
     2           217.418
     3           429.988
     4           696.36
     5           839.846
     6           1027.75
     7           1290.49
     8           1548.15
     9           1094.46
     10          1269.45
     11          1802.43
     12          1993.27
     13          1875.94
     14          2034.61
     16          2353.99
     18          1903.24
     20          2132.36
     23          2236.02
     26          2130.02
     30          2412.86
     34          2357.79
     39          1430.53
     45          1506.81
     52          1592.75
     60          1483.73
     69          1529.07
     79          1650.48
     90          1564.31
     103         1542.29
     118         1376.62
     135         1111.77
     155         1079.8
     176         1064.38
     200         722.59
     230         884.789
     264         1039
     300         1199.41
     345         1408.71
     396         1619.04
     455         1812.94
     523         1987.31
     600         2140.94
     690         645.054
     793         662.073
     912         822.076
     1048        979.986
     1200        868.201
     1380        828.187
     1587        570.162
     1825        559.659
     2100        589.185
     2415        545.883
     2777        579.396
     3193        564.649
     3672        604.399
     4222        573.921
     4855        599.71
     5583        601.921
     6420        613.703
     7000        613.221
   N=1, steps=127304565
     Blaze       = 1        (2.00285)
   N=2, steps=106072793
     Blaze       = 1        (1.9515)
   N=3, steps=93893221
     Blaze       = 1        (1.96526)
   N=4, steps=84390980
     Blaze       = 1        (1.93902)
   N=5, steps=66924412
     Blaze       = 1        (1.99216)
   N=6, steps=59465204
     Blaze       = 1        (2.08296)
   N=7, steps=53838866
     Blaze       = 1        (2.04426)
   N=8, steps=48460051
     Blaze       = 1        (2.00332)
   N=9, steps=29085397
     Blaze       = 1        (2.15259)
   N=10, steps=32533900
     Blaze       = 1        (2.56283)
   N=11, steps=29949269
     Blaze       = 1        (2.01055)
   N=12, steps=27812303
     Blaze       = 1        (2.00924)
   N=13, steps=17953005
     Blaze       = 1        (1.61735)
   N=14, steps=20763376
     Blaze       = 1        (2.0002)
   N=16, steps=18426288
     Blaze       = 1        (2.00389)
   N=18, steps=14201711
     Blaze       = 1        (2.41764)
   N=20, steps=12872233
     Blaze       = 1        (2.41464)
   N=23, steps=8530562
     Blaze       = 1        (2.01817)
   N=26, steps=6631393
     Blaze       = 1        (2.10459)
   N=30, steps=5249430
     Blaze       = 1        (1.95804)
   N=34, steps=4046461
     Blaze       = 1        (1.98394)
   N=39, steps=1989027
     Blaze       = 1        (2.11482)
   N=45, steps=1489856
     Blaze       = 1        (2.00222)
   N=52, steps=1167612
     Blaze       = 1        (1.98224)
   N=60, steps=823776
     Blaze       = 1        (1.99874)
   N=69, steps=642009
     Blaze       = 1        (1.999)
   N=79, steps=528228
     Blaze       = 1        (1.9974)
   N=90, steps=387089
     Blaze       = 1        (2.00434)
   N=103, steps=285609
     Blaze       = 1        (1.96463)
   N=118, steps=197306
     Blaze       = 1        (1.99568)
   N=135, steps=123415
     Blaze       = 1        (2.02311)
   N=155, steps=91286
     Blaze       = 1        (2.03106)
   N=176, steps=69895
     Blaze       = 1        (2.03412)
   N=200, steps=36211
     Blaze       = 1        (2.00451)
   N=230, steps=33568
     Blaze       = 1        (2.00697)
   N=264, steps=29795
     Blaze       = 1        (1.99865)
   N=300, steps=26476
     Blaze       = 1        (1.98668)
   N=345, steps=23460
     Blaze       = 1        (1.98218)
   N=396, steps=20562
     Blaze       = 1        (1.99158)
   N=455, steps=17431
     Blaze       = 1        (1.9905)
   N=523, steps=14413
     Blaze       = 1        (1.98378)
   N=600, steps=11604
     Blaze       = 1        (1.95122)
   N=690, steps=2845
     Blaze       = 1        (2.09983)
   N=793, steps=2303
     Blaze       = 1        (2.18743)
   N=912, steps=2667
     Blaze       = 1        (2.69836)
   N=1048, steps=1947
     Blaze       = 1        (2.18207)
   N=1200, steps=1141
     Blaze       = 1        (1.89247)
   N=1380, steps=677
     Blaze       = 1        (1.55675)
   N=1587, steps=450
     Blaze       = 1        (1.98778)
   N=1825, steps=1
     Blaze       = 1        (0.00595117)
   N=2100, steps=1
     Blaze       = 1        (0.00748491)
   N=2415, steps=1
     Blaze       = 1        (0.010684)
   N=2777, steps=1
     Blaze       = 1        (0.01331)
   N=3193, steps=1
     Blaze       = 1        (0.0180559)
   N=3672, steps=1
     Blaze       = 1        (0.0223091)
   N=4222, steps=1
     Blaze       = 1        (0.0310588)
   N=4855, steps=1
     Blaze       = 1        (0.039304)
   N=5583, steps=1
     Blaze       = 1        (0.051784)
   N=6420, steps=1
     Blaze       = 1        (0.0671601)
   N=7000, steps=1
     Blaze       = 1        (0.079906)
