
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           40.7467
     2           216.639
     3           422.873
     4           697.274
     5           838.953
     6           1068.01
     7           1301.22
     8           1537.3
     9           1091.96
     10          1607.8
     11          1800.31
     12          1986.97
     13          1902
     14          1698.32
     16          1914
     18          2281.44
     20          2119.83
     23          2277.31
     26          2203.08
     30          2323.93
     34          2340.41
     39          1493.34
     45          1501.19
     52          1586.97
     60          1488.03
     69          1528.34
     79          1602.95
     90          1548.39
     103         1511.1
     118         1399.27
     135         1101.58
     155         1079.84
     176         1062.55
     200         543.329
     230         690.328
     264         865.784
     300         1065.37
     345         1347.89
     396         1646.7
     455         2026.15
     523         2401.61
     600         2809.05
     690         3127.42
     793         3319.36
     912         1783.1
     1048        1806.02
     1200        1189.38
     1380        973.512
     1587        597.158
     1825        593.393
     2100        608.77
     2415        601.065
     2777        603.706
     3193        607.294
     3672        618.708
     4222        614.305
     4855        617.773
     5583        617.419
     6420        620.898
     7000        619.75
   N=1, steps=122991102
     Blaze       = 1        (3.01843)
   N=2, steps=106114701
     Blaze       = 1        (1.95929)
   N=3, steps=94077999
     Blaze       = 1        (2.00226)
   N=4, steps=84465078
     Blaze       = 1        (1.93818)
   N=5, steps=66992266
     Blaze       = 1        (1.9963)
   N=6, steps=59473446
     Blaze       = 1        (2.0047)
   N=7, steps=53798281
     Blaze       = 1        (2.02588)
   N=8, steps=48507587
     Blaze       = 1        (2.01944)
   N=9, steps=35244322
     Blaze       = 1        (2.61438)
   N=10, steps=32594208
     Blaze       = 1        (2.02726)
   N=11, steps=30005075
     Blaze       = 1        (2.01666)
   N=12, steps=27799865
     Blaze       = 1        (2.01472)
   N=13, steps=17863841
     Blaze       = 1        (1.58727)
   N=14, steps=20845403
     Blaze       = 1        (2.40573)
   N=16, steps=18470844
     Blaze       = 1        (2.4705)
   N=18, steps=13996833
     Blaze       = 1        (1.98777)
   N=20, steps=12864186
     Blaze       = 1        (2.4274)
   N=23, steps=8743891
     Blaze       = 1        (2.03113)
   N=26, steps=6585686
     Blaze       = 1        (2.02077)
   N=30, steps=5164408
     Blaze       = 1        (2.00005)
   N=34, steps=4045010
     Blaze       = 1        (1.99795)
   N=39, steps=1975091
     Blaze       = 1        (2.01168)
   N=45, steps=1503429
     Blaze       = 1        (2.02803)
   N=52, steps=1179718
     Blaze       = 1        (2.01009)
   N=60, steps=833847
     Blaze       = 1        (2.01734)
   N=69, steps=647265
     Blaze       = 1        (2.01633)
   N=79, steps=518893
     Blaze       = 1        (2.02028)
   N=90, steps=378338
     Blaze       = 1        (1.97918)
   N=103, steps=280179
     Blaze       = 1        (1.96706)
   N=118, steps=182543
     Blaze       = 1        (1.81647)
   N=135, steps=122081
     Blaze       = 1        (2.01976)
   N=155, steps=90293
     Blaze       = 1        (2.0089)
   N=176, steps=69647
     Blaze       = 1        (2.03039)
   N=200, steps=27376
     Blaze       = 1        (2.01543)
   N=230, steps=25826
     Blaze       = 1        (1.97905)
   N=264, steps=24838
     Blaze       = 1        (1.99947)
   N=300, steps=23685
     Blaze       = 1        (2.00085)
   N=345, steps=22209
     Blaze       = 1        (1.96117)
   N=396, steps=20820
     Blaze       = 1        (1.9827)
   N=455, steps=19464
     Blaze       = 1        (1.98877)
   N=523, steps=17107
     Blaze       = 1        (1.94838)
   N=600, steps=15382
     Blaze       = 1        (1.97132)
   N=690, steps=12843
     Blaze       = 1        (1.95514)
   N=793, steps=8694
     Blaze       = 1        (1.64707)
   N=912, steps=4536
     Blaze       = 1        (2.11586)
   N=1048, steps=3088
     Blaze       = 1        (1.87792)
   N=1200, steps=1716
     Blaze       = 1        (2.07759)
   N=1380, steps=1077
     Blaze       = 1        (2.10684)
   N=1587, steps=442
     Blaze       = 1        (1.86418)
   N=1825, steps=1
     Blaze       = 1        (0.00561285)
   N=2100, steps=1
     Blaze       = 1        (0.00724411)
   N=2415, steps=1
     Blaze       = 1        (0.00970316)
   N=2777, steps=1
     Blaze       = 1        (0.012774)
   N=3193, steps=1
     Blaze       = 1        (0.016788)
   N=3672, steps=1
     Blaze       = 1        (0.0217931)
   N=4222, steps=1
     Blaze       = 1        (0.029017)
   N=4855, steps=1
     Blaze       = 1        (0.0381548)
   N=5583, steps=1
     Blaze       = 1        (0.0504842)
   N=6420, steps=1
     Blaze       = 1        (0.0663819)
   N=7000, steps=1
     Blaze       = 1        (0.0790641)
