
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2657
     2           216.696
     3           420.238
     4           681.403
     5           824.701
     6           1065.84
     7           1303.08
     8           1543.58
     9           1424.89
     10          1611.7
     11          1798.36
     12          1984.83
     13          1516.88
     14          1623.25
     16          1843.91
     18          2132.56
     20          2113.14
     23          2134.79
     26          2076.9
     30          2296.65
     34          2289.67
     39          1398.13
     45          1493.77
     52          1573.7
     60          1462.41
     69          1502.47
     79          1621.7
     90          1563.36
     103         1459.95
     118         1333.34
     135         1095.62
     155         1069.1
     176         1058.92
     200         204.62
     230         272.96
     264         362.208
     300         473.224
     345         625.134
     396         811.993
     455         1015.05
     523         1237.08
     600         1513.34
     690         1803.63
     793         2082.64
     912         2189.49
     1048        1770.15
     1200        1339.09
     1380        1524.74
     1587        1036.47
     1825        849.426
     2100        729.516
     2415        913.994
     2777        931.042
     3193        858.622
     3672        912.401
     4222        959.432
     4855        1069.91
     5583        997.406
     6420        981.481
     7000        978.377
   N=1, steps=127727196
     Blaze       = 1        (2.0189)
   N=2, steps=106065039
     Blaze       = 1        (1.95786)
   N=3, steps=93803167
     Blaze       = 1        (2.00893)
   N=4, steps=84475928
     Blaze       = 1        (1.98358)
   N=5, steps=66948989
     Blaze       = 1        (2.02949)
   N=6, steps=59511421
     Blaze       = 1        (2.01006)
   N=7, steps=53810376
     Blaze       = 1        (2.02345)
   N=8, steps=47331760
     Blaze       = 1        (1.96247)
   N=9, steps=35395577
     Blaze       = 1        (2.01211)
   N=10, steps=25617288
     Blaze       = 1        (1.58945)
   N=11, steps=23567676
     Blaze       = 1        (1.58572)
   N=12, steps=22972478
     Blaze       = 1        (1.66666)
   N=13, steps=22217012
     Blaze       = 1        (2.47527)
   N=14, steps=19939278
     Blaze       = 1        (2.40757)
   N=16, steps=17831647
     Blaze       = 1        (2.47566)
   N=18, steps=11780295
     Blaze       = 1        (1.78978)
   N=20, steps=10768592
     Blaze       = 1        (2.03841)
   N=23, steps=8783918
     Blaze       = 1        (2.17666)
   N=26, steps=6494558
     Blaze       = 1        (2.11388)
   N=30, steps=5188737
     Blaze       = 1        (2.03334)
   N=34, steps=4075163
     Blaze       = 1        (2.05745)
   N=39, steps=1988139
     Blaze       = 1        (2.16286)
   N=45, steps=1495555
     Blaze       = 1        (2.02743)
   N=52, steps=1176848
     Blaze       = 1        (2.02211)
   N=60, steps=830847
     Blaze       = 1        (2.04528)
   N=69, steps=644690
     Blaze       = 1        (2.04288)
   N=79, steps=519691
     Blaze       = 1        (2)
   N=90, steps=377513
     Blaze       = 1        (1.95596)
   N=103, steps=262884
     Blaze       = 1        (1.9103)
   N=118, steps=191281
     Blaze       = 1        (1.99754)
   N=135, steps=124462
     Blaze       = 1        (2.07035)
   N=155, steps=88910
     Blaze       = 1        (1.99801)
   N=176, steps=69466
     Blaze       = 1        (2.03206)
   N=200, steps=10092
     Blaze       = 1        (1.97283)
   N=230, steps=10098
     Blaze       = 1        (1.95701)
   N=264, steps=10417
     Blaze       = 1        (2.00444)
   N=300, steps=10474
     Blaze       = 1        (1.992)
   N=345, steps=10373
     Blaze       = 1        (1.97501)
   N=396, steps=9937
     Blaze       = 1        (1.91908)
   N=455, steps=9499
     Blaze       = 1        (1.93737)
   N=523, steps=8985
     Blaze       = 1        (1.98666)
   N=600, steps=8490
     Blaze       = 1        (2.01964)
   N=690, steps=7890
     Blaze       = 1        (2.08271)
   N=793, steps=6893
     Blaze       = 1        (2.08133)
   N=912, steps=5097
     Blaze       = 1        (1.93625)
   N=1048, steps=3021
     Blaze       = 1        (1.8744)
   N=1200, steps=1665
     Blaze       = 1        (1.79046)
   N=1380, steps=1271
     Blaze       = 1        (1.58748)
   N=1587, steps=827
     Blaze       = 1        (2.00956)
   N=1825, steps=1
     Blaze       = 1        (0.00392103)
   N=2100, steps=1
     Blaze       = 1        (0.0060451)
   N=2415, steps=1
     Blaze       = 1        (0.00638103)
   N=2777, steps=1
     Blaze       = 1        (0.0082829)
   N=3193, steps=1
     Blaze       = 1        (0.011874)
   N=3672, steps=1
     Blaze       = 1        (0.0147781)
   N=4222, steps=1
     Blaze       = 1        (0.018579)
   N=4855, steps=1
     Blaze       = 1        (0.0220308)
   N=5583, steps=1
     Blaze       = 1        (0.031251)
   N=6420, steps=1
     Blaze       = 1        (0.0419941)
   N=7000, steps=1
     Blaze       = 1        (0.0500829)
