
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3005
     2           262.554
     3           723.189
     4           1176.46
     5           1521.26
     6           2030.98
     7           2407.86
     8           3610.77
     9           3609.56
     10          4241.24
     11          4834.03
     12          5492.51
     13          5083.15
     14          5600.79
     15          6227.23
     16          7241.55
     17          6674.43
     18          7263.44
     19          7726.65
     20          8166.28
     22          8070.84
     24          9435.15
     26          9023.56
     28          10179.7
     30          9588.08
     33          10207.3
     36          11434.6
     39          11011.6
     42          11613.2
     46          11328.3
     50          12346.2
     55          11627.7
     60          12916.4
     66          9326.49
     72          8112.41
     79          8048.16
     86          8029.13
     94          8184.52
     103         8318.66
     113         9197.7
     124         9474.98
     136         8724.52
     149         8430.93
     163         8734.86
     179         8459.31
     196         7840.24
     215         7416.56
     236         7484.57
     259         7135.74
     284         7072.14
     312         7065.08
     343         3999.41
     377         4694.85
     414         5453.52
     455         6273.56
     500         7303.28
     550         8235.39
     605         9588.33
     665         10898.2
     731         12470.5
     804         14231.6
     884         15987.9
     972         17783.3
     1069        19334.6
     1175        20441.3
     1292        21616.1
     1421        19502
     1563        6870.99
     1719        8371.2
     1890        6129.13
     2079        2558.38
     2286        2459.01
     2514        2460.22
     2765        2474.24
     3041        2486.8
     3345        3034.42
     3679        2504.11
     4046        2509.72
     4450        2513.89
     4895        2518.91
     5384        2519.61
     5922        2517.9
     6514        2520.43
     7165        3334.7
     7881        2526.13
     8669        2522.53
     9535        3045.27
     10000       2529.7
   N=1, steps=121184596
     Blaze       = 1        (1.9769)
   N=2, steps=105842569
     Blaze       = 1        (2.41876)
   N=3, steps=96940865
     Blaze       = 1        (2.01069)
   N=4, steps=84396901
     Blaze       = 1        (2.00867)
   N=5, steps=68213934
     Blaze       = 1        (2.01782)
   N=6, steps=61896641
     Blaze       = 1        (2.01144)
   N=7, steps=57556166
     Blaze       = 1        (2.17522)
   N=8, steps=59369880
     Blaze       = 1        (1.97309)
   N=9, steps=47614524
     Blaze       = 1        (2.01826)
   N=10, steps=44583032
     Blaze       = 1        (1.99724)
   N=11, steps=41649005
     Blaze       = 1        (1.99025)
   N=12, steps=39689441
     Blaze       = 1        (1.9944)
   N=13, steps=31367734
     Blaze       = 1        (2.00555)
   N=14, steps=29528411
     Blaze       = 1        (1.99289)
   N=15, steps=28598623
     Blaze       = 1        (1.99774)
   N=16, steps=28619699
     Blaze       = 1        (1.96027)
   N=17, steps=23796796
     Blaze       = 1        (2.00017)
   N=18, steps=23300522
     Blaze       = 1        (2.02099)
   N=19, steps=21246614
     Blaze       = 1        (1.9331)
   N=20, steps=21700543
     Blaze       = 1        (2.07272)
   N=22, steps=16943177
     Blaze       = 1        (1.98594)
   N=24, steps=16250241
     Blaze       = 1        (1.94276)
   N=26, steps=14139469
     Blaze       = 1        (2.07778)
   N=28, steps=13315843
     Blaze       = 1        (2.01444)
   N=30, steps=10808221
     Blaze       = 1        (1.99524)
   N=33, steps=9189447
     Blaze       = 1        (1.9311)
   N=36, steps=8998836
     Blaze       = 1        (2.01153)
   N=39, steps=7343307
     Blaze       = 1        (2.0026)
   N=42, steps=6686837
     Blaze       = 1        (2.00723)
   N=46, steps=5352088
     Blaze       = 1        (1.97769)
   N=50, steps=4934151
     Blaze       = 1        (1.97826)
   N=55, steps=3908193
     Blaze       = 1        (2.01498)
   N=60, steps=3639058
     Blaze       = 1        (2.01161)
   N=66, steps=2158853
     Blaze       = 1        (2.00134)
   N=72, steps=1576819
     Blaze       = 1        (2.00125)
   N=79, steps=1302728
     Blaze       = 1        (2.00763)
   N=86, steps=1092226
     Blaze       = 1        (2.0005)
   N=94, steps=932588
     Blaze       = 1        (2.00293)
   N=103, steps=790363
     Blaze       = 1        (2.00615)
   N=113, steps=719245
     Blaze       = 1        (1.98819)
   N=124, steps=617667
     Blaze       = 1        (1.99662)
   N=136, steps=479944
     Blaze       = 1        (2.02748)
   N=149, steps=392773
     Blaze       = 1        (2.06162)
   N=163, steps=347809
     Blaze       = 1        (2.10938)
   N=179, steps=291394
     Blaze       = 1        (2.20124)
   N=196, steps=211288
     Blaze       = 1        (2.06528)
   N=215, steps=156894
     Blaze       = 1        (1.95119)
   N=236, steps=130695
     Blaze       = 1        (1.941)
   N=259, steps=105391
     Blaze       = 1        (1.97767)
   N=284, steps=87877
     Blaze       = 1        (2.0009)
   N=312, steps=73703
     Blaze       = 1        (2.02773)
   N=343, steps=33994
     Blaze       = 1        (1.99706)
   N=377, steps=33032
     Blaze       = 1        (1.99733)
