
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           32.5566
     2           216.984
     3           424.736
     4           698.336
     5           839.044
     6           669.068
     7           1306
     8           1545.08
     9           1429.69
     10          1608.6
     11          1404.4
     12          1528.22
     13          1905.61
     14          2071.56
     16          2300.77
     18          1908.02
     20          2131.01
     23          2169.61
     26          2226.72
     30          2403.72
     34          2405.87
     39          1498.38
     45          1515.22
     52          1582.17
     60          1484.56
     69          1528.2
     79          1627.03
     90          1530.35
     103         1482.24
     118         1384.43
     135         1173.41
     155         1073.26
     176         1059.62
     200         540.029
     230         683.318
     264         863.069
     300         1069.06
     345         1341.94
     396         1647
     455         2016.26
     523         2396.13
     600         2796.82
     690         3125.18
     793         3100.22
     912         1750.76
     1048        1761.73
     1200        1212.28
     1380        977.915
     1587        599.555
     1825        593.695
     2100        605.76
     2415        593.799
     2777        607.607
     3193        612.031
     3672        619.454
     4222        613.882
     4855        617.368
     5583        617.997
     6420        622.304
     7000        622.119
   N=1, steps=122276224
     Blaze       = 1        (3.7558)
   N=2, steps=106249127
     Blaze       = 1        (1.95865)
   N=3, steps=94031611
     Blaze       = 1        (1.99249)
   N=4, steps=83405726
     Blaze       = 1        (1.91096)
   N=5, steps=66849264
     Blaze       = 1        (1.99183)
   N=6, steps=59545614
     Blaze       = 1        (3.20392)
   N=7, steps=53998296
     Blaze       = 1        (2.02597)
   N=8, steps=48423269
     Blaze       = 1        (2.00578)
   N=9, steps=35394651
     Blaze       = 1        (2.0053)
   N=10, steps=32128325
     Blaze       = 1        (1.99729)
   N=11, steps=24738876
     Blaze       = 1        (2.13145)
   N=12, steps=22345483
     Blaze       = 1        (2.10555)
   N=13, steps=22192727
     Blaze       = 1        (1.96818)
   N=14, steps=17033735
     Blaze       = 1        (1.61164)
   N=16, steps=15060346
     Blaze       = 1        (1.67572)
   N=18, steps=11636136
     Blaze       = 1        (1.97592)
   N=20, steps=10592584
     Blaze       = 1        (1.98827)
   N=23, steps=8691121
     Blaze       = 1        (2.1191)
   N=26, steps=6557984
     Blaze       = 1        (1.99091)
   N=30, steps=5166337
     Blaze       = 1        (1.93438)
   N=34, steps=4120725
     Blaze       = 1        (1.97997)
   N=39, steps=1978446
     Blaze       = 1        (2.00832)
   N=45, steps=1483125
     Blaze       = 1        (1.98211)
   N=52, steps=1176182
     Blaze       = 1        (2.01015)
   N=60, steps=833871
     Blaze       = 1        (2.02211)
   N=69, steps=646276
     Blaze       = 1        (2.01343)
   N=79, steps=525069
     Blaze       = 1        (2.01408)
   N=90, steps=379647
     Blaze       = 1        (2.00944)
   N=103, steps=280686
     Blaze       = 1        (2.00898)
   N=118, steps=198408
     Blaze       = 1        (1.99551)
   N=135, steps=119233
     Blaze       = 1        (1.85188)
   N=155, steps=89123
     Blaze       = 1        (1.99503)
   N=176, steps=69459
     Blaze       = 1        (2.0305)
   N=200, steps=27198
     Blaze       = 1        (2.01456)
   N=230, steps=25506
     Blaze       = 1        (1.97458)
   N=264, steps=24785
     Blaze       = 1        (2.00148)
   N=300, steps=23574
     Blaze       = 1        (1.98461)
   N=345, steps=22158
     Blaze       = 1        (1.96533)
   N=396, steps=20735
     Blaze       = 1        (1.97425)
   N=455, steps=19322
     Blaze       = 1        (1.98394)
   N=523, steps=16918
     Blaze       = 1        (1.93126)
   N=600, steps=15420
     Blaze       = 1        (1.98483)
   N=690, steps=12685
     Blaze       = 1        (1.93247)
   N=793, steps=9114
     Blaze       = 1        (1.84868)
   N=912, steps=4472
     Blaze       = 1        (2.12454)
   N=1048, steps=3025
     Blaze       = 1        (1.88586)
   N=1200, steps=1723
     Blaze       = 1        (2.04666)
   N=1380, steps=1082
     Blaze       = 1        (2.1071)
   N=1587, steps=473
     Blaze       = 1        (1.98694)
   N=1825, steps=1
     Blaze       = 1        (0.00560999)
   N=2100, steps=1
     Blaze       = 1        (0.00728011)
   N=2415, steps=1
     Blaze       = 1        (0.00982189)
   N=2777, steps=1
     Blaze       = 1        (0.012692)
   N=3193, steps=1
     Blaze       = 1        (0.0166581)
   N=3672, steps=1
     Blaze       = 1        (0.0217669)
   N=4222, steps=1
     Blaze       = 1        (0.029037)
   N=4855, steps=1
     Blaze       = 1        (0.0381799)
   N=5583, steps=1
     Blaze       = 1        (0.050437)
   N=6420, steps=1
     Blaze       = 1        (0.066232)
   N=7000, steps=1
     Blaze       = 1        (0.078763)
