
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.7718
     2           220.387
     3           433.217
     4           697.099
     5           838.317
     6           1071.05
     7           1302.96
     8           1097.63
     9           1434.07
     10          1612.85
     11          1794.57
     12          1964.94
     13          1515.69
     14          1634.26
     16          1899.49
     18          1892.26
     20          2144.45
     23          2244.91
     26          2162.81
     30          2373.58
     34          2361.84
     39          1453.19
     45          1503.53
     52          1587.49
     60          1499.58
     69          1537.25
     79          1657.03
     90          1533.6
     103         1488.53
     118         1394.2
     135         1092.82
     155         1076.35
     176         1063.94
     200         883.796
     230         991.344
     264         1109.39
     300         1237.56
     345         1344.4
     396         1435.31
     455         1515.34
     523         700.494
     600         753.682
     690         687.033
     793         751.022
     912         759.7
     1048        707.974
     1200        652.53
     1380        610.601
     1587        641.013
     1825        644.981
     2100        501.991
     2415        554.395
     2777        517.426
     3193        583.654
     3672        502.687
     4222        512.842
     4855        524.255
     5583        532.219
     6420        556.873
     7000        554.732
   N=1, steps=127339812
     Blaze       = 1        (1.9968)
   N=2, steps=106034912
     Blaze       = 1        (1.92453)
   N=3, steps=94155603
     Blaze       = 1        (1.95606)
   N=4, steps=76162089
     Blaze       = 1        (1.74809)
   N=5, steps=66808518
     Blaze       = 1        (1.99234)
   N=6, steps=59671849
     Blaze       = 1        (2.00569)
   N=7, steps=45165610
     Blaze       = 1        (1.69853)
   N=8, steps=37132843
     Blaze       = 1        (2.16512)
   N=9, steps=35267144
     Blaze       = 1        (1.99198)
   N=10, steps=32518895
     Blaze       = 1        (2.01623)
   N=11, steps=29946797
     Blaze       = 1        (2.01918)
   N=12, steps=27757274
     Blaze       = 1        (2.03418)
   N=13, steps=17787690
     Blaze       = 1        (1.98333)
   N=14, steps=20853903
     Blaze       = 1        (2.50105)
   N=16, steps=18497315
     Blaze       = 1        (2.49294)
   N=18, steps=11609819
     Blaze       = 1        (1.98787)
   N=20, steps=10470205
     Blaze       = 1        (1.95299)
   N=23, steps=8521859
     Blaze       = 1        (2.00812)
   N=26, steps=6344318
     Blaze       = 1        (1.98296)
   N=30, steps=5173253
     Blaze       = 1        (1.96156)
   N=34, steps=3917990
     Blaze       = 1        (1.91765)
   N=39, steps=2016043
     Blaze       = 1        (2.11012)
   N=45, steps=1500829
     Blaze       = 1        (2.02136)
   N=52, steps=1173918
     Blaze       = 1        (1.99955)
   N=60, steps=830731
     Blaze       = 1        (1.99432)
   N=69, steps=649330
     Blaze       = 1        (2.01103)
   N=79, steps=530900
     Blaze       = 1        (1.99957)
   N=90, steps=385296
     Blaze       = 1        (2.03501)
   N=103, steps=283566
     Blaze       = 1        (2.02102)
   N=118, steps=190028
     Blaze       = 1        (1.89783)
   N=135, steps=120308
     Blaze       = 1        (2.00637)
   N=155, steps=88899
     Blaze       = 1        (1.9843)
   N=176, steps=69432
     Blaze       = 1        (2.02147)
   N=200, steps=33407
     Blaze       = 1        (1.51198)
   N=230, steps=30391
     Blaze       = 1        (1.62172)
   N=264, steps=26445
     Blaze       = 1        (1.66138)
   N=300, steps=22789
     Blaze       = 1        (1.6573)
   N=345, steps=19475
     Blaze       = 1        (1.7242)
   N=396, steps=16196
     Blaze       = 1        (1.7695)
   N=455, steps=13233
     Blaze       = 1        (1.80788)
   N=523, steps=2924
     Blaze       = 1        (1.14176)
   N=600, steps=4246
     Blaze       = 1        (2.02812)
   N=690, steps=1950
     Blaze       = 1        (1.35131)
   N=793, steps=1932
     Blaze       = 1        (1.61771)
   N=912, steps=1903
     Blaze       = 1        (2.08347)
   N=1048, steps=1164
     Blaze       = 1        (1.80575)
   N=1200, steps=843
     Blaze       = 1        (1.86033)
   N=1380, steps=559
     Blaze       = 1        (1.74346)
   N=1587, steps=331
     Blaze       = 1        (1.30051)
   N=1825, steps=1
     Blaze       = 1        (0.00516391)
   N=2100, steps=1
     Blaze       = 1        (0.00878501)
   N=2415, steps=1
     Blaze       = 1        (0.01052)
   N=2777, steps=1
     Blaze       = 1        (0.014904)
   N=3193, steps=1
     Blaze       = 1        (0.017468)
   N=3672, steps=1
     Blaze       = 1        (0.026823)
   N=4222, steps=1
     Blaze       = 1        (0.0347579)
   N=4855, steps=1
     Blaze       = 1        (0.044961)
   N=5583, steps=1
     Blaze       = 1        (0.0585659)
   N=6420, steps=1
     Blaze       = 1        (0.0740139)
   N=7000, steps=1
     Blaze       = 1        (0.088331)
