
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.284
     2           322.639
     3           722.881
     4           1174.27
     5           1529.22
     6           2037.06
     7           2596.27
     8           3594.82
     9           3545.4
     10          4218.49
     11          4707.58
     12          5395.09
     13          4847.87
     14          5535.62
     15          5843.63
     16          6928.68
     17          6614.25
     18          7088.22
     19          7622.61
     20          8248.08
     22          7965.93
     24          9406.8
     26          9010.69
     28          9869.53
     30          9509.53
     33          9911.1
     36          11054.6
     39          11028.4
     42          10649
     46          10647.8
     50          11544.7
     55          11249.5
     60          12058.3
     66          8512.17
     72          8202.64
     79          8180.8
     86          8091.53
     94          8000.45
     103         7895.95
     113         8417.04
     124         8593.56
     136         8523.76
     149         8397.34
     163         8398.3
     179         8032.05
     196         7905.55
     215         7375.71
     236         7230.78
     259         6909.05
     284         6961.16
     312         7131.55
     343         763.409
     377         928.792
     414         1118.7
     455         1358.07
     500         1663.37
     550         2015.82
     605         2490.29
     665         3027.85
     731         3766.03
     804         4594.95
     884         5684.46
     972         6873.6
     1069        8288.61
     1175        9755.34
     1292        11524.8
     1421        13189.3
     1563        14255
     1719        13502.3
     1890        11125.6
     2079        8479.73
     2286        6555.44
     2514        5293.8
     2765        4985.03
     3041        4926.87
     3345        4934.83
     3679        4975.95
     4046        5019.31
     4450        5055.21
     4895        5083.23
     5384        5105.14
     5922        5127.28
     6514        5148.54
     7165        5163.03
     7881        5175.78
     8669        5193.43
     9535        5192.3
     10000       5199.18
   N=1, steps=123143162
     Blaze       = 1        (2.00939)
   N=2, steps=105697578
     Blaze       = 1        (1.96562)
   N=3, steps=97580542
     Blaze       = 1        (2.02483)
   N=4, steps=84141887
     Blaze       = 1        (2.00633)
   N=5, steps=62892521
     Blaze       = 1        (1.85072)
   N=6, steps=61880421
     Blaze       = 1        (2.0049)
   N=7, steps=57592296
     Blaze       = 1        (2.01863)
   N=8, steps=59337739
     Blaze       = 1        (1.98077)
   N=9, steps=47340453
     Blaze       = 1        (2.04295)
   N=10, steps=41318325
     Blaze       = 1        (1.86097)
   N=11, steps=41863730
     Blaze       = 1        (2.05425)
   N=12, steps=39659064
     Blaze       = 1        (2.02886)
   N=13, steps=31106937
     Blaze       = 1        (2.0854)
   N=14, steps=29552643
     Blaze       = 1        (2.018)
   N=15, steps=28468001
     Blaze       = 1        (2.11916)
   N=16, steps=28253414
     Blaze       = 1        (2.02256)
   N=17, steps=23571718
     Blaze       = 1        (1.99928)
   N=18, steps=23386462
     Blaze       = 1        (2.07859)
   N=19, steps=21638086
     Blaze       = 1        (1.99559)
   N=20, steps=21579030
     Blaze       = 1        (2.04067)
   N=22, steps=16896165
     Blaze       = 1        (2.00652)
   N=24, steps=16506379
     Blaze       = 1        (1.97933)
   N=26, steps=14295279
     Blaze       = 1        (2.10367)
   N=28, steps=13064044
     Blaze       = 1        (2.03846)
   N=30, steps=10838613
     Blaze       = 1        (2.01738)
   N=33, steps=9227613
     Blaze       = 1        (1.99708)
   N=36, steps=8983066
     Blaze       = 1        (2.07702)
   N=39, steps=7466952
     Blaze       = 1        (2.03323)
   N=42, steps=6690997
     Blaze       = 1        (2.19033)
   N=46, steps=5326423
     Blaze       = 1        (2.09399)
   N=50, steps=4912766
     Blaze       = 1        (2.10644)
   N=55, steps=3798843
     Blaze       = 1        (2.02444)
   N=60, steps=3550921
     Blaze       = 1        (2.10259)
   N=66, steps=2142059
     Blaze       = 1        (2.17574)
   N=72, steps=1572403
     Blaze       = 1        (1.97369)
   N=79, steps=1298636
     Blaze       = 1        (1.96888)
