
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.7633
     2           322.338
     3           723.636
     4           1176.28
     5           1414.15
     6           2025.05
     7           2587.63
     8           3570.41
     9           3613.14
     10          4147.86
     11          4797.92
     12          5424.57
     13          4956.44
     14          5599.18
     15          6230.17
     16          7063.49
     17          6600.09
     18          7152.23
     19          7600.48
     20          8355.27
     22          7946.45
     24          9122.42
     26          9063.49
     28          10238.7
     30          9483.04
     33          9934.13
     36          11335.6
     39          10857.3
     42          11404.2
     46          11206.7
     50          12075.4
     55          11240
     60          12601.3
     66          9278.33
     72          8097.45
     79          8039.42
     86          8008.07
     94          8190.13
     103         8328.12
     113         9155.38
     124         9372.42
     136         8680.74
     149         8449.76
     163         9319.16
     179         9169.17
     196         8188.62
     215         7585.2
     236         7321.16
     259         7079.66
     284         7114.04
     312         7106.65
     343         3944.69
     377         4682.83
     414         5440.53
     455         6222.33
     500         7262.92
     550         8166.17
     605         9486.58
     665         10871.5
     731         12428.2
     804         14181.4
     884         15875.4
     972         17726.4
     1069        19295.1
     1175        20617.1
     1292        22069.4
     1421        20376.1
     1563        10433.5
     1719        4487.51
     1890        3307.68
     2079        2553.53
     2286        3083.87
     2514        2795.58
     2765        2474.54
     3041        5367.79
     3345        2496.74
     3679        2504.44
     4046        2509.49
     4450        3134.31
     4895        2518.89
     5384        2520.25
     5922        2518.12
     6514        2520.53
     7165        2523.56
     7881        2526.36
     8669        2523.13
     9535        2527.79
     10000       2528.83
   N=1, steps=123202021
     Blaze       = 1        (2.02757)
   N=2, steps=105991390
     Blaze       = 1        (1.97292)
   N=3, steps=96943937
     Blaze       = 1        (2.00952)
   N=4, steps=74930673
     Blaze       = 1        (1.78365)
   N=5, steps=68325603
     Blaze       = 1        (2.17421)
   N=6, steps=61389327
     Blaze       = 1        (2.00079)
   N=7, steps=57536212
     Blaze       = 1        (2.02339)
   N=8, steps=59365021
     Blaze       = 1        (1.99523)
   N=9, steps=47245672
     Blaze       = 1        (2.00064)
   N=10, steps=44076579
     Blaze       = 1        (2.019)
   N=11, steps=41228175
     Blaze       = 1        (1.98497)
   N=12, steps=39467636
     Blaze       = 1        (2.0081)
   N=13, steps=31006904
     Blaze       = 1        (2.03316)
   N=14, steps=29637530
     Blaze       = 1        (2.00083)
   N=15, steps=28168139
     Blaze       = 1        (1.96674)
   N=16, steps=28705978
     Blaze       = 1        (2.01574)
   N=17, steps=23312317
     Blaze       = 1        (1.98152)
   N=18, steps=23305646
     Blaze       = 1        (2.05287)
   N=19, steps=21608717
     Blaze       = 1        (1.99868)
   N=20, steps=21611995
     Blaze       = 1        (2.01757)
   N=22, steps=16765815
     Blaze       = 1        (1.99592)
   N=24, steps=16388789
     Blaze       = 1        (2.0265)
   N=26, steps=14184421
     Blaze       = 1        (2.0752)
   N=28, steps=13248584
     Blaze       = 1        (1.99272)
   N=30, steps=10784131
     Blaze       = 1        (2.01285)
   N=33, steps=9201463
     Blaze       = 1        (1.9868)
   N=36, steps=8925042
     Blaze       = 1        (2.01246)
   N=39, steps=7286486
     Blaze       = 1        (2.01535)
   N=42, steps=6671414
     Blaze       = 1        (2.0393)
   N=46, steps=5226455
     Blaze       = 1        (1.95223)
   N=50, steps=4949472
     Blaze       = 1        (2.0289)
   N=55, steps=3829296
     Blaze       = 1        (2.04241)
   N=60, steps=3585477
     Blaze       = 1        (2.03156)
   N=66, steps=2152018
     Blaze       = 1        (2.00536)
   N=72, steps=1568602
     Blaze       = 1        (1.99449)
   N=79, steps=1292750
     Blaze       = 1        (1.99442)
   N=86, steps=1085972
     Blaze       = 1        (1.99428)
   N=94, steps=927480
     Blaze       = 1        (1.9906)
   N=103, steps=788097
     Blaze       = 1        (1.99813)
   N=113, steps=714055
     Blaze       = 1        (1.98297)
   N=124, steps=614697
     Blaze       = 1        (2.00876)
   N=136, steps=479222
     Blaze       = 1        (2.03464)
   N=149, steps=392312
     Blaze       = 1        (2.05461)
   N=163, steps=341410
     Blaze       = 1        (1.94075)
   N=179, steps=275278
     Blaze       = 1        (1.9185)
   N=196, steps=208734
     Blaze       = 1        (1.95351)
   N=215, steps=165371
     Blaze       = 1        (2.01089)
   N=236, steps=132508
     Blaze       = 1        (2.01185)
   N=259, steps=105623
     Blaze       = 1        (1.99773)
   N=284, steps=87884
     Blaze       = 1        (1.98928)
   N=312, steps=73759
     Blaze       = 1        (2.0174)
   N=343, steps=33913
     Blaze       = 1        (2.01994)
   N=377, steps=32919
     Blaze       = 1        (1.9956)
   N=414, steps=31559
     Blaze       = 1        (1.98604)
   N=455, steps=29980
     Blaze       = 1        (1.99275)
   N=500, steps=28786
     Blaze       = 1        (1.97973)
   N=550, steps=26923
     Blaze       = 1        (1.99281)
   N=605, steps=26191
     Blaze       = 1        (2.01941)
   N=665, steps=24623
     Blaze       = 1        (2.00169)
   N=731, steps=23348
     Blaze       = 1        (2.00636)
   N=804, steps=22204
     Blaze       = 1        (2.02295)
   N=884, steps=20574
     Blaze       = 1        (2.02434)
   N=972, steps=18851
     Blaze       = 1        (2.00841)
   N=1069, steps=17101
     Blaze       = 1        (2.02468)
   N=1175, steps=15085
     Blaze       = 1        (2.01947)
   N=1292, steps=13293
     Blaze       = 1        (2.01011)
   N=1421, steps=10999
     Blaze       = 1        (2.1792)
   N=1563, steps=4998
     Blaze       = 1        (2.33979)
   N=1719, steps=1081
     Blaze       = 1        (1.42323)
   N=1890, steps=737
     Blaze       = 1        (1.59141)
   N=2079, steps=589
     Blaze       = 1        (1.99346)
   N=2286, steps=470
     Blaze       = 1        (1.59254)
   N=2514, steps=388
     Blaze       = 1        (1.75402)
   N=2765, steps=323
     Blaze       = 1        (1.99549)
   N=3041, steps=268
     Blaze       = 1        (0.923274)
   N=3345, steps=222
     Blaze       = 1        (1.98947)
   N=3679, steps=184
     Blaze       = 1        (1.98855)
   N=4046, steps=153
     Blaze       = 1        (1.99588)
   N=4450, steps=126
     Blaze       = 1        (1.59195)
   N=4895, steps=104
     Blaze       = 1        (1.9784)
   N=5384, steps=86
     Blaze       = 1        (1.97813)
   N=5922, steps=104
     Blaze       = 1        (2.89659)
   N=6514, steps=59
     Blaze       = 1        (1.98633)
   N=7165, steps=49
     Blaze       = 1        (1.9935)
   N=7881, steps=52
     Blaze       = 1        (2.55666)
   N=8669, steps=33
     Blaze       = 1        (1.9657)
   N=9535, steps=38
     Blaze       = 1        (2.73333)
   N=10000, steps=29
     Blaze       = 1        (2.29344)
