
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5338
     2           221.728
     3           422.512
     4           699.673
     5           832.918
     6           1066.45
     7           1049.64
     8           1546.85
     9           1101.63
     10          1608.36
     11          1783.6
     12          1980.05
     13          1891.81
     14          1720.15
     16          1889.63
     18          2260.36
     20          2143.07
     23          2257.22
     26          2209.28
     30          2341.14
     34          2386.87
     39          1426.76
     45          1501.14
     52          1592.59
     60          1477.42
     69          1525.88
     79          1642.47
     90          1561.61
     103         1515.25
     118         1359.88
     135         1135.96
     155         1075.31
     176         1060.57
     200         454.347
     230         585.836
     264         738.645
     300         892.35
     345         1088.96
     396         1303.46
     455         1574.31
     523         1905.04
     600         2186.62
     690         2557.98
     793         2661.15
     912         2004.45
     1048        1240.51
     1200        1511.36
     1380        1244.63
     1587        786.432
     1825        668.788
     2100        795.873
     2415        705.123
     2777        793.867
     3193        743.208
     3672        783.289
     4222        774.442
     4855        799.968
     5583        797.793
     6420        798.58
     7000        810.589
   N=1, steps=126618625
     Blaze       = 1        (1.99293)
   N=2, steps=105970959
     Blaze       = 1        (1.91173)
   N=3, steps=94175450
     Blaze       = 1        (2.00605)
   N=4, steps=84685302
     Blaze       = 1        (1.93657)
   N=5, steps=66873468
     Blaze       = 1        (2.0072)
   N=6, steps=58290054
     Blaze       = 1        (1.9677)
   N=7, steps=53256277
     Blaze       = 1        (2.48614)
   N=8, steps=48718153
     Blaze       = 1        (2.01569)
   N=9, steps=26797585
     Blaze       = 1        (1.97036)
   N=10, steps=32499611
     Blaze       = 1        (2.02067)
   N=11, steps=29928940
     Blaze       = 1        (2.03039)
   N=12, steps=27770244
     Blaze       = 1        (2.0196)
   N=13, steps=15785149
     Blaze       = 1        (1.41013)
   N=14, steps=20841994
     Blaze       = 1        (2.37481)
   N=16, steps=18484118
     Blaze       = 1        (2.50416)
   N=18, steps=14125470
     Blaze       = 1        (2.02474)
   N=20, steps=12710051
     Blaze       = 1        (2.37231)
   N=23, steps=8628941
     Blaze       = 1        (2.02227)
   N=26, steps=6638615
     Blaze       = 1        (2.0313)
   N=30, steps=5425038
     Blaze       = 1        (2.08554)
   N=34, steps=4099825
     Blaze       = 1        (1.98561)
   N=39, steps=1987090
     Blaze       = 1        (2.11835)
   N=45, steps=1499606
     Blaze       = 1        (2.02293)
   N=52, steps=1178879
     Blaze       = 1        (2.00157)
   N=60, steps=832224
     Blaze       = 1        (2.02786)
   N=69, steps=644541
     Blaze       = 1        (2.01108)
   N=79, steps=531708
     Blaze       = 1        (2.02036)
   N=90, steps=378747
     Blaze       = 1        (1.96454)
   N=103, steps=284436
     Blaze       = 1        (1.99148)
   N=118, steps=198799
     Blaze       = 1        (2.03554)
   N=135, steps=128040
     Blaze       = 1        (2.05424)
   N=155, steps=89283
     Blaze       = 1        (1.9948)
   N=176, steps=69405
     Blaze       = 1        (2.02711)
   N=200, steps=22930
     Blaze       = 1        (2.01872)
   N=230, steps=22228
     Blaze       = 1        (2.00715)
   N=264, steps=21100
     Blaze       = 1        (1.99092)
   N=300, steps=19864
     Blaze       = 1        (2.00343)
   N=345, steps=18237
     Blaze       = 1        (1.99334)
   N=396, steps=16247
     Blaze       = 1        (1.95463)
   N=455, steps=15148
     Blaze       = 1        (1.99199)
   N=523, steps=13830
     Blaze       = 1        (1.98573)
   N=600, steps=11781
     Blaze       = 1        (1.9396)
   N=690, steps=10554
     Blaze       = 1        (1.96435)
   N=793, steps=8822
     Blaze       = 1        (2.0847)
   N=912, steps=4411
     Blaze       = 1        (1.83034)
   N=1048, steps=1839
     Blaze       = 1        (1.62819)
   N=1200, steps=2186
     Blaze       = 1        (2.08278)
   N=1380, steps=915
     Blaze       = 1        (1.40003)
   N=1587, steps=911
     Blaze       = 1        (2.9175)
   N=1825, steps=1
     Blaze       = 1        (0.00498009)
   N=2100, steps=1
     Blaze       = 1        (0.00554109)
   N=2415, steps=1
     Blaze       = 1        (0.00827122)
   N=2777, steps=1
     Blaze       = 1        (0.00971413)
   N=3193, steps=1
     Blaze       = 1        (0.0137179)
   N=3672, steps=1
     Blaze       = 1        (0.0172141)
   N=4222, steps=1
     Blaze       = 1        (0.0230169)
   N=4855, steps=1
     Blaze       = 1        (0.029465)
   N=5583, steps=1
     Blaze       = 1        (0.0390701)
   N=6420, steps=1
     Blaze       = 1        (0.0516121)
   N=7000, steps=1
     Blaze       = 1        (0.0604498)
