
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3046
     2           314.82
     3           722.851
     4           1174.23
     5           1539.88
     6           2037.71
     7           2597.31
     8           3584.35
     9           3650.97
     10          4184.55
     11          4737.62
     12          5398.85
     13          4921.24
     14          5536.46
     15          6152.91
     16          7127.37
     17          6757.11
     18          7107.39
     19          7894.49
     20          8443.79
     22          8120.44
     24          9356.93
     26          9414.94
     28          10259.4
     30          9399.97
     33          10072.8
     36          11319.5
     39          10756.2
     42          11535.9
     46          11230.1
     50          12073.8
     55          11293.3
     60          12740.5
     66          8218.72
     72          7829.79
     79          7960.19
     86          7880.14
     94          7882.82
     103         8113.43
     113         8905.5
     124         9084.59
     136         8506.36
     149         8080.52
     163         8883.8
     179         8498.02
     196         7880.77
     215         7080.58
     236         7348.65
     259         7001.5
     284         7114.43
     312         7102.9
     343         920.056
     377         1113.75
     414         1354.77
     455         1648.84
     500         2001.82
     550         2523.93
     605         3120.81
     665         3791.89
     731         4515.5
     804         5609.13
     884         6396.79
     972         8020.3
     1069        9496.68
     1175        11098
     1292        12967.5
     1421        14598.9
     1563        15859
     1719        13542.7
     1890        10317.1
     2079        7889.1
     2286        5879.46
     2514        5051
     2765        4710.48
     3041        4664.43
     3345        4698.23
     3679        4737.94
     4046        4763.33
     4450        4798.56
     4895        4828.8
     5384        4846.69
     5922        4874.5
     6514        4885.44
     7165        4905.96
     7881        4912.92
     8669        4923.9
     9535        4930.7
     10000       4935.2
   N=1, steps=123110631
     Blaze       = 1        (2.00818)
   N=2, steps=105966331
     Blaze       = 1        (2.01956)
   N=3, steps=96723139
     Blaze       = 1        (2.00712)
   N=4, steps=83898711
     Blaze       = 1        (2.0006)
   N=5, steps=68024221
     Blaze       = 1        (1.98788)
   N=6, steps=58814367
     Blaze       = 1        (1.90496)
   N=7, steps=57675847
     Blaze       = 1        (2.02074)
   N=8, steps=59631143
     Blaze       = 1        (1.99639)
   N=9, steps=46428372
     Blaze       = 1        (1.94566)
   N=10, steps=44852166
     Blaze       = 1        (2.03652)
   N=11, steps=41588944
     Blaze       = 1        (2.02782)
   N=12, steps=39561095
     Blaze       = 1        (2.02244)
   N=13, steps=31192289
     Blaze       = 1        (2.05995)
   N=14, steps=29682085
     Blaze       = 1        (2.02653)
   N=15, steps=28578182
     Blaze       = 1        (2.02043)
   N=16, steps=27275066
     Blaze       = 1        (1.8981)
   N=17, steps=23716401
     Blaze       = 1        (1.96902)
   N=18, steps=23495203
     Blaze       = 1        (2.08262)
   N=19, steps=21744143
     Blaze       = 1        (1.93631)
   N=20, steps=21650815
     Blaze       = 1        (2.00001)
   N=22, steps=16919272
     Blaze       = 1        (1.97103)
   N=24, steps=16503654
     Blaze       = 1        (1.98955)
   N=26, steps=14076361
     Blaze       = 1        (1.98251)
   N=28, steps=13323880
     Blaze       = 1        (2)
   N=30, steps=10769620
     Blaze       = 1        (2.0279)
   N=33, steps=9297006
     Blaze       = 1        (1.97979)
   N=36, steps=8981608
     Blaze       = 1        (2.0281)
   N=39, steps=7296446
     Blaze       = 1        (2.03708)
   N=42, steps=6691186
     Blaze       = 1        (2.022)
   N=46, steps=5409089
     Blaze       = 1        (2.01623)
   N=50, steps=4950547
