
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4206
     2           217.097
     3           433.206
     4           701.581
     5           571.556
     6           1072
     7           1308.76
     8           1543.67
     9           1067.17
     10          1614.25
     11          1797.48
     12          1989.6
     13          1590.38
     14          1613.12
     16          2366.27
     18          1867.4
     20          2538.07
     23          2311.15
     26          2201.23
     30          2320.59
     34          2350.77
     39          1497.11
     45          1487.1
     52          1572.79
     60          1487.58
     69          1522.43
     79          1565.68
     90          1482.82
     103         1428.79
     118         1309.58
     135         1158.06
     155         1081.93
     176         1058.28
     200         658.809
     230         826.787
     264         1020
     300         1189.84
     345         1451.12
     396         1756.78
     455         2050.36
     523         2344.89
     600         2625.7
     690         2811.68
     793         2812.2
     912         1350.56
     1048        1405.72
     1200        1206.84
     1380        992.39
     1587        593.141
     1825        588.642
     2100        723.778
     2415        591.144
     2777        595.317
     3193        600.497
     3672        611.834
     4222        607.295
     4855        610.932
     5583        612.835
     6420        617.586
     7000        617.907
   N=1, steps=126310663
     Blaze       = 1        (1.99163)
   N=2, steps=106067117
     Blaze       = 1        (1.95428)
   N=3, steps=93848078
     Blaze       = 1        (1.94972)
   N=4, steps=84255983
     Blaze       = 1        (1.92151)
   N=5, steps=66986399
     Blaze       = 1        (2.93)
   N=6, steps=59552770
     Blaze       = 1        (1.99991)
   N=7, steps=52827483
     Blaze       = 1        (1.97786)
   N=8, steps=48341802
     Blaze       = 1        (2.00423)
   N=9, steps=35407652
     Blaze       = 1        (2.68751)
   N=10, steps=25511875
     Blaze       = 1        (1.58042)
   N=11, steps=24483851
     Blaze       = 1        (1.64817)
   N=12, steps=25339094
     Blaze       = 1        (1.83395)
   N=13, steps=21542670
     Blaze       = 1        (2.28921)
   N=14, steps=20774680
     Blaze       = 1        (2.5242)
   N=16, steps=18429126
     Blaze       = 1        (1.99379)
   N=18, steps=11617763
     Blaze       = 1        (2.01573)
   N=20, steps=10550144
     Blaze       = 1        (1.6627)
   N=23, steps=8562041
     Blaze       = 1        (1.95977)
   N=26, steps=6471169
     Blaze       = 1        (1.9873)
   N=30, steps=5129844
     Blaze       = 1        (1.98952)
   N=34, steps=3968134
     Blaze       = 1        (1.95135)
   N=39, steps=1998726
     Blaze       = 1        (2.03063)
   N=45, steps=1494660
     Blaze       = 1        (2.0353)
   N=52, steps=1177571
     Blaze       = 1        (2.02453)
   N=60, steps=832158
     Blaze       = 1        (2.01385)
   N=69, steps=646783
     Blaze       = 1        (2.02264)
   N=79, steps=533422
     Blaze       = 1        (2.12629)
   N=90, steps=375601
     Blaze       = 1        (2.05175)
   N=103, steps=281808
     Blaze       = 1        (2.09247)
   N=118, steps=189699
     Blaze       = 1        (2.01696)
   N=135, steps=124531
     Blaze       = 1        (1.95982)
   N=155, steps=89535
     Blaze       = 1        (1.98818)
   N=176, steps=69451
     Blaze       = 1        (2.03285)
   N=200, steps=33199
     Blaze       = 1        (2.0157)
   N=230, steps=31069
     Blaze       = 1        (1.98788)
   N=264, steps=29275
     Blaze       = 1        (2.00035)
   N=300, steps=26373
     Blaze       = 1        (1.99486)
   N=345, steps=24547
     Blaze       = 1        (2.01341)
   N=396, steps=22245
     Blaze       = 1        (1.98566)
   N=455, steps=19760
     Blaze       = 1        (1.99517)
   N=523, steps=17034
     Blaze       = 1        (1.987)
   N=600, steps=14200
     Blaze       = 1        (1.94691)
   N=690, steps=11600
     Blaze       = 1        (1.96422)
   N=793, steps=8839
     Blaze       = 1        (1.97653)
   N=912, steps=3872
     Blaze       = 1        (2.38458)
   N=1048, steps=2515
     Blaze       = 1        (1.96499)
   N=1200, steps=1265
     Blaze       = 1        (1.5094)
   N=1380, steps=715
     Blaze       = 1        (1.37209)
   N=1587, steps=468
     Blaze       = 1        (1.9872)
   N=1825, steps=1
     Blaze       = 1        (0.00565815)
   N=2100, steps=1
     Blaze       = 1        (0.00609303)
   N=2415, steps=1
     Blaze       = 1        (0.009866)
   N=2777, steps=1
     Blaze       = 1        (0.012954)
   N=3193, steps=1
     Blaze       = 1        (0.016978)
   N=3672, steps=1
     Blaze       = 1        (0.022038)
   N=4222, steps=1
     Blaze       = 1        (0.0293519)
   N=4855, steps=1
     Blaze       = 1        (0.0385821)
   N=5583, steps=1
     Blaze       = 1        (0.0508618)
   N=6420, steps=1
     Blaze       = 1        (0.0667379)
   N=7000, steps=1
     Blaze       = 1        (0.0792999)
