
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           59.9049
     2           323.178
     3           723.056
     4           1176.7
     5           1429.26
     6           2051.43
     7           2557.89
     8           3471.99
     9           3571.52
     10          3600.24
     11          4597.93
     12          5444.28
     13          5057.61
     14          5553.35
     15          6241.89
     16          7206.64
     17          6763.56
     18          7352.83
     19          7797.35
     20          8394.2
     22          8003.19
     24          9355.81
     26          9332.13
     28          10269.2
     30          9774.2
     33          10229.5
     36          11199.3
     39          10943.9
     42          11335.5
     46          11207
     50          11948.6
     55          10997.7
     60          12470.5
     66          9054.11
     72          8052.15
     79          7895.02
     86          7891.31
     94          8066.53
     103         8319.32
     113         9105.28
     124         9104.72
     136         8684.15
     149         8284.3
     163         8935.15
     179         8391.16
     196         8331.47
     215         7687.37
     236         7400.49
     259         7103.82
     284         7082.5
     312         7030.04
     343         952.002
     377         1149.15
     414         1324.24
     455         1608.83
     500         1962.49
     550         2540.89
     605         3114.21
     665         3828.04
     731         4516.32
     804         5643.26
     884         6596.26
     972         7821.46
     1069        9472.73
     1175        11057.3
     1292        12626.3
     1421        14609.7
     1563        15717.6
     1719        13676.2
     1890        10233.4
     2079        7762.49
     2286        5858.25
     2514        5003.31
     2765        4688.44
     3041        4659.37
     3345        4689.92
     3679        4726.5
     4046        4756.17
     4450        4788.11
     4895        4818.43
     5384        4833.27
     5922        4866.87
     6514        4875.09
     7165        4892.51
     7881        4899.66
     8669        4912.53
     9535        4915.85
     10000       4923.69
   N=1, steps=123149089
     Blaze       = 1        (2.05574)
   N=2, steps=105880312
     Blaze       = 1        (1.96573)
   N=3, steps=90671030
     Blaze       = 1        (1.881)
   N=4, steps=84123530
     Blaze       = 1        (2.00175)
   N=5, steps=67494944
     Blaze       = 1        (2.12507)
   N=6, steps=61928180
     Blaze       = 1        (1.9924)
   N=7, steps=57522055
     Blaze       = 1        (2.04642)
   N=8, steps=59299187
     Blaze       = 1        (2.04952)
   N=9, steps=47460442
     Blaze       = 1        (2.03315)
   N=10, steps=43723018
     Blaze       = 1        (2.30745)
   N=11, steps=40898887
     Blaze       = 1        (2.05476)
   N=12, steps=39171480
     Blaze       = 1        (1.98581)
   N=13, steps=30983777
     Blaze       = 1        (1.991)
   N=14, steps=29402146
     Blaze       = 1        (2.00132)
   N=15, steps=28359627
     Blaze       = 1        (1.97639)
   N=16, steps=29002658
     Blaze       = 1        (1.99612)
   N=17, steps=23539499
     Blaze       = 1        (1.95247)
   N=18, steps=23278154
     Blaze       = 1        (1.9945)
   N=19, steps=21926303
     Blaze       = 1        (1.97685)
   N=20, steps=21825044
     Blaze       = 1        (2.02801)
   N=22, steps=16599612
     Blaze       = 1        (1.96212)
   N=24, steps=16284130
     Blaze       = 1        (1.96333)
   N=26, steps=13677782
     Blaze       = 1        (1.94347)
   N=28, steps=13422889
     Blaze       = 1        (2.01293)
   N=30, steps=10768104
     Blaze       = 1        (1.94998)
   N=33, steps=9207203
     Blaze       = 1        (1.93063)
   N=36, steps=8869810
     Blaze       = 1        (2.02434)
   N=39, steps=7245826
     Blaze       = 1        (1.98824)
   N=42, steps=6608843
     Blaze       = 1        (2.03242)
   N=46, steps=5229879
     Blaze       = 1        (1.95345)
   N=50, steps=4951110
     Blaze       = 1        (2.05112)
   N=55, steps=3887198
     Blaze       = 1        (2.11896)
   N=60, steps=3646523
     Blaze       = 1        (2.08782)
   N=66, steps=2143090
     Blaze       = 1        (2.04649)
   N=72, steps=1568803
     Blaze       = 1        (2.00597)
   N=79, steps=1292896
     Blaze       = 1        (2.03113)
   N=86, steps=1091443
     Blaze       = 1        (2.03398)
   N=94, steps=928251
     Blaze       = 1        (2.02278)
   N=103, steps=786694
     Blaze       = 1        (1.99668)
   N=113, steps=715120
     Blaze       = 1        (1.99686)
   N=124, steps=590656
     Blaze       = 1        (1.98695)
   N=136, steps=478933
     Blaze       = 1        (2.03262)
   N=149, steps=383370
     Blaze       = 1        (2.04788)
   N=163, steps=330047
     Blaze       = 1        (1.95679)
   N=179, steps=243354
     Blaze       = 1        (1.85326)
   N=196, steps=202594
     Blaze       = 1        (1.86354)
   N=215, steps=166076
     Blaze       = 1        (1.99262)
   N=236, steps=132454
     Blaze       = 1        (1.98947)
   N=259, steps=105466
     Blaze       = 1        (1.98797)
   N=284, steps=87882
     Blaze       = 1        (1.99809)
   N=312, steps=73683
     Blaze       = 1        (2.03729)
   N=343, steps=8257
     Blaze       = 1        (2.03784)
   N=377, steps=7701
     Blaze       = 1        (1.90242)
   N=414, steps=8214
     Blaze       = 1        (2.12371)
   N=455, steps=8088
     Blaze       = 1        (2.07925)
   N=500, steps=8121
     Blaze       = 1        (2.06699)
   N=550, steps=8196
     Blaze       = 1        (1.94974)
   N=605, steps=8498
     Blaze       = 1        (1.99595)
   N=665, steps=8529
     Blaze       = 1        (1.9691)
   N=731, steps=8360
     Blaze       = 1        (1.97692)
   N=804, steps=8399
     Blaze       = 1        (1.92296)
   N=884, steps=8429
     Blaze       = 1        (1.99603)
   N=972, steps=8508
     Blaze       = 1        (2.05437)
   N=1069, steps=8048
     Blaze       = 1        (1.94086)
   N=1175, steps=7735
     Blaze       = 1        (1.93078)
   N=1292, steps=7532
     Blaze       = 1        (1.99076)
   N=1421, steps=7011
     Blaze       = 1        (1.93733)
   N=1563, steps=6463
     Blaze       = 1        (2.00844)
   N=1719, steps=4535
     Blaze       = 1        (1.95915)
   N=1890, steps=2998
     Blaze       = 1        (2.09243)
   N=2079, steps=1789
     Blaze       = 1        (1.99179)
   N=2286, steps=1334
     Blaze       = 1        (2.37944)
   N=2514, steps=1092
     Blaze       = 1        (2.75829)
   N=2765, steps=614
     Blaze       = 1        (2.00208)
   N=3041, steps=507
     Blaze       = 1        (2.0122)
   N=3345, steps=459
     Blaze       = 1        (2.1898)
   N=3679, steps=349
     Blaze       = 1        (1.99856)
   N=4046, steps=406
     Blaze       = 1        (2.79445)
   N=4450, steps=242
     Blaze       = 1        (2.00149)
   N=4895, steps=201
     Blaze       = 1        (1.99886)
   N=5384, steps=167
     Blaze       = 1        (2.00297)
   N=5922, steps=79
     Blaze       = 1        (1.13843)
   N=6514, steps=114
     Blaze       = 1        (1.98433)
   N=7165, steps=95
     Blaze       = 1        (1.99353)
   N=7881, steps=78
     Blaze       = 1        (1.9774)
   N=8669, steps=65
     Blaze       = 1        (1.98862)
   N=9535, steps=54
     Blaze       = 1        (1.9973)
   N=10000, steps=49
     Blaze       = 1        (1.99028)
