
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4964
     2           220.234
     3           422.773
     4           695.973
     5           837.564
     6           1065.64
     7           1301.9
     8           1544.75
     9           1201.36
     10          1619.16
     11          1801.69
     12          1993.21
     13          1517.73
     14          1676.66
     16          1963.76
     18          1909.85
     20          2125.33
     23          2285.09
     26          2195.77
     30          2330.27
     34          2393.7
     39          1524.03
     45          1496.27
     52          1580.19
     60          1493.72
     69          1538.19
     79          1631.84
     90          1541.08
     103         1539.6
     118         1409.93
     135         1080.37
     155         1069.41
     176         1058.44
     200         669.945
     230         850.819
     264         1043.04
     300         1223.29
     345         1472.82
     396         1781.31
     455         2088.64
     523         2384.32
     600         2659.98
     690         2850.8
     793         2840.03
     912         1170.08
     1048        1438.31
     1200        1205.62
     1380        1001.67
     1587        989.263
     1825        587.503
     2100        599.75
     2415        582.876
     2777        592.753
     3193        599.545
     3672        613.5
     4222        607.004
     4855        611.408
     5583        611.379
     6420        617.9
     7000        617.861
   N=1, steps=129456398
     Blaze       = 1        (2.0388)
   N=2, steps=106107021
     Blaze       = 1        (1.92717)
   N=3, steps=94046628
     Blaze       = 1        (2.00206)
   N=4, steps=85547839
     Blaze       = 1        (1.96669)
   N=5, steps=66849772
     Blaze       = 1        (1.99536)
   N=6, steps=59494967
     Blaze       = 1        (2.00989)
   N=7, steps=33138469
     Blaze       = 1        (1.24725)
   N=8, steps=34147914
     Blaze       = 1        (1.41477)
   N=9, steps=35333550
     Blaze       = 1        (2.38231)
   N=10, steps=32516010
     Blaze       = 1        (2.0082)
   N=11, steps=29963169
     Blaze       = 1        (2.01231)
   N=12, steps=27820418
     Blaze       = 1        (2.00989)
   N=13, steps=17899211
     Blaze       = 1        (1.99308)
   N=14, steps=20893084
     Blaze       = 1        (2.44239)
   N=16, steps=18493562
     Blaze       = 1        (2.41086)
   N=18, steps=11822864
     Blaze       = 1        (2.00571)
   N=20, steps=10705955
     Blaze       = 1        (2.01493)
   N=23, steps=8258420
     Blaze       = 1        (1.91183)
   N=26, steps=6275719
     Blaze       = 1        (1.93208)
   N=30, steps=5237353
     Blaze       = 1        (2.02277)
   N=34, steps=3933704
     Blaze       = 1        (1.89972)
   N=39, steps=2015841
     Blaze       = 1        (2.01183)
   N=45, steps=1487278
     Blaze       = 1        (2.01283)
   N=52, steps=1165457
     Blaze       = 1        (1.99432)
   N=60, steps=825795
     Blaze       = 1        (1.99024)
   N=69, steps=641327
     Blaze       = 1        (1.98503)
   N=79, steps=517995
     Blaze       = 1        (1.98108)
   N=90, steps=385148
     Blaze       = 1        (2.02436)
   N=103, steps=291269
     Blaze       = 1        (2.00706)
   N=118, steps=202014
     Blaze       = 1        (1.99502)
   N=135, steps=125687
     Blaze       = 1        (2.12024)
   N=155, steps=89305
     Blaze       = 1        (2.00629)
   N=176, steps=69378
     Blaze       = 1        (2.0304)
   N=200, steps=33818
     Blaze       = 1        (2.01915)
   N=230, steps=32397
     Blaze       = 1        (2.0143)
   N=264, steps=29855
     Blaze       = 1        (1.9949)
   N=300, steps=27013
     Blaze       = 1        (1.9874)
   N=345, steps=24758
     Blaze       = 1        (2.00081)
   N=396, steps=22571
     Blaze       = 1        (1.98702)
   N=455, steps=20134
     Blaze       = 1        (1.99567)
   N=523, steps=17334
     Blaze       = 1        (1.98856)
   N=600, steps=14621
     Blaze       = 1        (1.9788)
   N=690, steps=11753
     Blaze       = 1        (1.96282)
   N=793, steps=8322
     Blaze       = 1        (1.84268)
   N=912, steps=3898
     Blaze       = 1        (2.77087)
   N=1048, steps=2594
     Blaze       = 1        (1.9808)
   N=1200, steps=1258
     Blaze       = 1        (1.50256)
   N=1380, steps=1067
     Blaze       = 1        (2.02861)
   N=1587, steps=468
     Blaze       = 1        (1.19148)
   N=1825, steps=1
     Blaze       = 1        (0.00566912)
   N=2100, steps=1
     Blaze       = 1        (0.00735307)
   N=2415, steps=1
     Blaze       = 1        (0.010006)
   N=2777, steps=1
     Blaze       = 1        (0.01301)
   N=3193, steps=1
     Blaze       = 1        (0.017005)
   N=3672, steps=1
     Blaze       = 1        (0.0219781)
   N=4222, steps=1
     Blaze       = 1        (0.029366)
   N=4855, steps=1
     Blaze       = 1        (0.038552)
   N=5583, steps=1
     Blaze       = 1        (0.050983)
   N=6420, steps=1
     Blaze       = 1        (0.066704)
   N=7000, steps=1
     Blaze       = 1        (0.0793059)
