
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.228
     2           323.15
     3           722.408
     4           1174.44
     5           1519.57
     6           2040.6
     7           2479.05
     8           3576.25
     9           3525.67
     10          4236.64
     11          4827.91
     12          5484.54
     13          5079.83
     14          5591.86
     15          6211.46
     16          7224.05
     17          6600.3
     18          7145.15
     19          7696.35
     20          8143.77
     22          7965.14
     24          9246.95
     26          9017.52
     28          9865.45
     30          9439.56
     33          9905.02
     36          11064.5
     39          11012.1
     42          11129.3
     46          11249.3
     50          11601.3
     55          11641.2
     60          11855.9
     66          8565.27
     72          8102.59
     79          8057.52
     86          8030.17
     94          8152.24
     103         8327.67
     113         9155.87
     124         9419.13
     136         8730.2
     149         8539.13
     163         8252.14
     179         8427.96
     196         8360.92
     215         7607.86
     236         7670.88
     259         7083.3
     284         7064.14
     312         7058.05
     343         1745.82
     377         2114.72
     414         2565.43
     455         3116.12
     500         3773.62
     550         4466.39
     605         5409.35
     665         6401.29
     731         7550.84
     804         8845.46
     884         10372.5
     972         12056.7
     1069        14015.8
     1175        16168.3
     1292        18540.2
     1421        20167.1
     1563        19059.8
     1719        15876.7
     1890        11036.9
     2079        4590.05
     2286        4261.7
     2514        4235.53
     2765        4122.45
     3041        4132.69
     3345        4111.28
     3679        4140.15
     4046        4161.07
     4450        4151.75
     4895        4171.69
     5384        4164.15
     5922        4165.27
     6514        4184.62
     7165        4232.65
     7881        4211.33
     8669        4224.81
     9535        6281.46
     10000       4219.22
   N=1, steps=123206119
     Blaze       = 1        (2.01225)
   N=2, steps=105821559
     Blaze       = 1        (1.96482)
   N=3, steps=96937526
     Blaze       = 1        (2.0128)
   N=4, steps=84392650
     Blaze       = 1        (2.01202)
   N=5, steps=68349561
     Blaze       = 1        (2.02408)
   N=6, steps=61870845
     Blaze       = 1        (2.00111)
   N=7, steps=57500340
     Blaze       = 1        (2.1107)
   N=8, steps=59615886
     Blaze       = 1        (2.0004)
   N=9, steps=47566053
     Blaze       = 1        (2.06418)
   N=10, steps=44589304
     Blaze       = 1        (1.99969)
   N=11, steps=41580048
     Blaze       = 1        (1.98947)
   N=12, steps=39698307
     Blaze       = 1        (1.99775)
   N=13, steps=31376769
     Blaze       = 1        (2.00744)
   N=14, steps=29613259
     Blaze       = 1        (2.00181)
   N=15, steps=28624403
     Blaze       = 1        (2.00462)
   N=16, steps=28467333
     Blaze       = 1        (1.95455)
   N=17, steps=23762820
     Blaze       = 1        (2.01975)
   N=18, steps=23296573
     Blaze       = 1        (2.0541)
   N=19, steps=21788417
     Blaze       = 1        (1.9902)
   N=20, steps=21041912
     Blaze       = 1        (2.01537)
   N=22, steps=16934924
     Blaze       = 1        (2.01132)
   N=24, steps=16354296
     Blaze       = 1        (1.995)
   N=26, steps=14134379
     Blaze       = 1        (2.07842)
   N=28, steps=13276810
     Blaze       = 1        (2.07251)
   N=30, steps=10835616
     Blaze       = 1        (2.03177)
   N=33, steps=9258255
     Blaze       = 1        (2.00494)
   N=36, steps=8961230
     Blaze       = 1        (2.07013)
   N=39, steps=7350536
     Blaze       = 1        (2.00449)
   N=42, steps=6681635
     Blaze       = 1        (2.09287)
   N=46, steps=5335275
     Blaze       = 1        (1.98532)
   N=50, steps=4955556
     Blaze       = 1        (2.11442)
   N=55, steps=3905094
     Blaze       = 1        (2.01104)
   N=60, steps=3623086
     Blaze       = 1        (2.18193)
   N=66, steps=2162724
     Blaze       = 1        (2.18311)
   N=72, steps=1575583
     Blaze       = 1        (2.0021)
   N=79, steps=1297383
     Blaze       = 1        (1.99707)
   N=86, steps=1089638
     Blaze       = 1        (1.9955)
   N=94, steps=931391
     Blaze       = 1        (2.00828)
   N=103, steps=788927
     Blaze       = 1        (2.00034)
   N=113, steps=719551
     Blaze       = 1        (1.99813)
   N=124, steps=605555
     Blaze       = 1        (1.96907)
   N=136, steps=479837
     Blaze       = 1        (2.02571)
   N=149, steps=391967
     Blaze       = 1        (2.03132)
   N=163, steps=341006
     Blaze       = 1        (2.1891)
   N=179, steps=271611
     Blaze       = 1        (2.05942)
   N=196, steps=210821
     Blaze       = 1        (1.93238)
   N=215, steps=159841
     Blaze       = 1        (1.93786)
   N=236, steps=131088
     Blaze       = 1        (1.89955)
   N=259, steps=105399
     Blaze       = 1        (1.99247)
   N=284, steps=87907
     Blaze       = 1        (2.00385)
   N=312, steps=73752
     Blaze       = 1        (2.0311)
   N=343, steps=14620
     Blaze       = 1        (1.96758)
   N=377, steps=14482
     Blaze       = 1        (1.94407)
   N=414, steps=14669
     Blaze       = 1        (1.9577)
   N=455, steps=14682
     Blaze       = 1        (1.94871)
   N=500, steps=14841
     Blaze       = 1        (1.96445)
   N=550, steps=14834
     Blaze       = 1        (2.00753)
   N=605, steps=14743
     Blaze       = 1        (1.99353)
   N=665, steps=14469
     Blaze       = 1        (1.99764)
   N=731, steps=14176
     Blaze       = 1        (2.00505)
   N=804, steps=13815
     Blaze       = 1        (2.01791)
   N=884, steps=13127
     Blaze       = 1        (1.97683)
   N=972, steps=12641
     Blaze       = 1        (1.98012)
   N=1069, steps=12223
     Blaze       = 1        (1.99225)
   N=1175, steps=11785
     Blaze       = 1        (2.01181)
   N=1292, steps=11169
     Blaze       = 1        (2.01042)
   N=1421, steps=10215
     Blaze       = 1        (2.04484)
   N=1563, steps=9288
     Blaze       = 1        (2.3802)
   N=1719, steps=4600
     Blaze       = 1        (1.7118)
   N=1890, steps=2528
     Blaze       = 1        (1.63594)
   N=2079, steps=1057
     Blaze       = 1        (1.99018)
   N=2286, steps=851
     Blaze       = 1        (2.08657)
   N=2514, steps=666
     Blaze       = 1        (1.9872)
   N=2765, steps=539
     Blaze       = 1        (1.99882)
   N=3041, steps=445
     Blaze       = 1        (1.99121)
   N=3345, steps=367
     Blaze       = 1        (1.99731)
   N=3679, steps=302
     Blaze       = 1        (1.97434)
   N=4046, steps=253
     Blaze       = 1        (1.99042)
   N=4450, steps=208
     Blaze       = 1        (1.98396)
   N=4895, steps=173
     Blaze       = 1        (1.98712)
   N=5384, steps=143
     Blaze       = 1        (1.99071)
   N=5922, steps=119
     Blaze       = 1        (2.00371)
   N=6514, steps=98
     Blaze       = 1        (1.98729)
   N=7165, steps=82
     Blaze       = 1        (1.98899)
   N=7881, steps=67
     Blaze       = 1        (1.97615)
   N=8669, steps=56
     Blaze       = 1        (1.99216)
   N=9535, steps=50
     Blaze       = 1        (1.4473)
   N=10000, steps=42
     Blaze       = 1        (1.99079)
