
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.715
     2           321.535
     3           721.504
     4           1174.53
     5           1531.12
     6           2017.99
     7           2585.87
     8           3553.38
     9           3595.55
     10          4166.88
     11          4794.13
     12          5359.07
     13          5072.1
     14          5587.19
     15          6146.78
     16          7118.6
     17          6693.57
     18          7145.94
     19          7300.06
     20          8235.98
     22          7920.08
     24          9133.85
     26          9434.27
     28          10343.7
     30          9495.85
     33          10203.5
     36          11376.3
     39          10852.1
     42          11664.8
     46          11036.1
     50          11952.4
     55          11246.8
     60          12198.4
     66          9043.51
     72          7959.04
     79          7819.64
     86          7832.52
     94          8066.56
     103         8208.04
     113         8805.03
     124         9260.23
     136         8665.97
     149         8276.86
     163         8855.29
     179         8283.84
     196         7833.67
     215         7280.35
     236         7461.78
     259         7085.12
     284         6988.52
     312         6896.79
     343         1336.88
     377         1633.91
     414         1980.67
     455         2414.61
     500         2927.04
     550         3568.84
     605         4334.23
     665         5206.62
     731         6140.95
     804         7306.12
     884         8549.41
     972         10047
     1069        11702.1
     1175        13619.7
     1292        15828.6
     1421        17974.2
     1563        18927.7
     1719        15585.1
     1890        11004.5
     2079        7427.98
     2286        5589.93
     2514        4955.97
     2765        4647.65
     3041        4519.89
     3345        4512.22
     3679        4546.69
     4046        4569.95
     4450        4586.71
     4895        4607.35
     5384        4623.34
     5922        4637.56
     6514        4645.39
     7165        5953.65
     7881        4664.99
     8669        4670.73
     9535        4677.64
     10000       4674.05
   N=1, steps=123201913
     Blaze       = 1        (2.02918)
   N=2, steps=106065039
     Blaze       = 1        (1.97922)
   N=3, steps=96956559
     Blaze       = 1        (2.01572)
   N=4, steps=84229308
     Blaze       = 1        (2.00798)
   N=5, steps=68440967
     Blaze       = 1        (2.0115)
   N=6, steps=58564924
     Blaze       = 1        (1.91541)
   N=7, steps=57582446
     Blaze       = 1        (2.0264)
   N=8, steps=59493056
     Blaze       = 1        (2.00912)
   N=9, steps=46519007
     Blaze       = 1        (1.9795)
   N=10, steps=44351325
     Blaze       = 1        (2.02232)
   N=11, steps=41336626
     Blaze       = 1        (1.99176)
   N=12, steps=39601214
     Blaze       = 1        (2.03952)
   N=13, steps=28031827
     Blaze       = 1        (1.79617)
   N=14, steps=29693658
     Blaze       = 1        (2.00892)
   N=15, steps=28147812
     Blaze       = 1        (1.99199)
   N=16, steps=28203159
     Blaze       = 1        (1.9651)
   N=17, steps=23680247
     Blaze       = 1        (1.98468)
   N=18, steps=23351973
     Blaze       = 1        (2.05875)
   N=19, steps=21742168
     Blaze       = 1        (2.09378)
   N=20, steps=21551247
     Blaze       = 1        (2.04104)
   N=22, steps=17010462
     Blaze       = 1        (2.03179)
   N=24, steps=16476882
     Blaze       = 1        (2.03484)
   N=26, steps=14086234
     Blaze       = 1        (1.97984)
   N=28, steps=13345794
     Blaze       = 1        (1.98696)
   N=30, steps=10956876
     Blaze       = 1        (2.04233)
   N=33, steps=9267259
     Blaze       = 1        (1.94818)
   N=36, steps=8977418
     Blaze       = 1        (2.01702)
   N=39, steps=7348810
     Blaze       = 1        (2.03358)
   N=42, steps=6671707
     Blaze       = 1        (1.99383)
   N=46, steps=5363530
     Blaze       = 1        (2.03439)
   N=50, steps=4964332
     Blaze       = 1        (2.05594)
   N=55, steps=3887903
     Blaze       = 1        (2.07241)
   N=60, steps=3632575
     Blaze       = 1        (2.12623)
   N=66, steps=2175902
     Blaze       = 1        (2.08026)
   N=72, steps=1580884
     Blaze       = 1        (2.04507)
   N=79, steps=1307008
     Blaze       = 1        (2.07309)
   N=86, steps=1091651
     Blaze       = 1        (2.04964)
   N=94, steps=930978
     Blaze       = 1        (2.02871)
   N=103, steps=788490
     Blaze       = 1        (2.02837)
   N=113, steps=712227
     Blaze       = 1        (2.05659)
   N=124, steps=613911
     Blaze       = 1        (2.0305)
   N=136, steps=475547
     Blaze       = 1        (2.02248)
   N=149, steps=384832
     Blaze       = 1        (2.05754)
   N=163, steps=337026
     Blaze       = 1        (2.01619)
   N=179, steps=266679
     Blaze       = 1        (2.05721)
   N=196, steps=219058
     Blaze       = 1        (2.14302)
   N=215, steps=159809
     Blaze       = 1        (2.02463)
   N=236, steps=130692
     Blaze       = 1        (1.94688)
   N=259, steps=105559
     Blaze       = 1        (1.99498)
   N=284, steps=87896
     Blaze       = 1        (2.02528)
   N=312, steps=73710
     Blaze       = 1        (2.07741)
   N=343, steps=11047
     Blaze       = 1        (1.94149)
   N=377, steps=10958
     Blaze       = 1        (1.90388)
   N=414, steps=10912
     Blaze       = 1        (1.88625)
   N=455, steps=11028
     Blaze       = 1        (1.88897)
   N=500, steps=11127
     Blaze       = 1        (1.89882)
   N=550, steps=11251
     Blaze       = 1        (1.90557)
   N=605, steps=11375
     Blaze       = 1        (1.91964)
   N=665, steps=11527
     Blaze       = 1        (1.95662)
   N=731, steps=11334
     Blaze       = 1        (1.97113)
   N=804, steps=11189
     Blaze       = 1        (1.97868)
   N=884, steps=10890
     Blaze       = 1        (1.98967)
   N=972, steps=10648
     Blaze       = 1        (2.00156)
   N=1069, steps=10190
     Blaze       = 1        (1.98927)
   N=1175, steps=9927
     Blaze       = 1        (2.01173)
   N=1292, steps=9578
     Blaze       = 1        (2.01939)
   N=1421, steps=9038
     Blaze       = 1        (2.02997)
   N=1563, steps=7550
     Blaze       = 1        (1.94831)
   N=1719, steps=5192
     Blaze       = 1        (1.96825)
   N=1890, steps=3021
     Blaze       = 1        (1.96074)
   N=2079, steps=2388
     Blaze       = 1        (2.77842)
   N=2286, steps=1068
     Blaze       = 1        (1.99642)
   N=2514, steps=832
     Blaze       = 1        (2.12163)
   N=2765, steps=560
     Blaze       = 1        (1.84203)
   N=3041, steps=487
     Blaze       = 1        (1.99247)
   N=3345, steps=463
     Blaze       = 1        (2.29587)
   N=3679, steps=623
     Blaze       = 1        (3.70871)
   N=4046, steps=254
     Blaze       = 1        (1.81949)
   N=4450, steps=230
     Blaze       = 1        (1.98576)
   N=4895, steps=185
     Blaze       = 1        (1.92403)
   N=5384, steps=157
     Blaze       = 1        (1.96854)
   N=5922, steps=132
     Blaze       = 1        (1.99625)
   N=6514, steps=69
     Blaze       = 1        (1.26043)
   N=7165, steps=76
     Blaze       = 1        (1.31058)
   N=7881, steps=75
     Blaze       = 1        (1.99699)
   N=8669, steps=26
     Blaze       = 1        (0.836626)
   N=9535, steps=49
     Blaze       = 1        (1.90466)
   N=10000, steps=45
     Blaze       = 1        (1.92543)
