
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.543
     2           217.471
     3           423.789
     4           700.7
     5           834.777
     6           1069.04
     7           1304.8
     8           1544.98
     9           1119.58
     10          1613.36
     11          1800.45
     12          1948.57
     13          1466.81
     14          2014.19
     16          1659.89
     18          1909.16
     20          2137.6
     23          2226.3
     26          2130.86
     30          2384.11
     34          2349.06
     39          1515.02
     45          1508.97
     52          1593.14
     60          1493.89
     69          1538.32
     79          1658.58
     90          1559.33
     103         1507.38
     118         1389.33
     135         1139.97
     155         1078.15
     176         1062.35
     200         679.177
     230         847.905
     264         1013.4
     300         1184.12
     345         1403.01
     396         1642.94
     455         1870.5
     523         2083.85
     600         2294.32
     690         2425.94
     793         845.313
     912         1092.86
     1048        1263.72
     1200        1083.62
     1380        961.023
     1587        591.562
     1825        585.754
     2100        601.72
     2415        579.287
     2777        598.644
     3193        596.426
     3672        614.82
     4222        606.236
     4855        609.433
     5583        612.711
     6420        618.454
     7000        618.344
   N=1, steps=126929924
     Blaze       = 1        (1.99754)
   N=2, steps=105715521
     Blaze       = 1        (1.94445)
   N=3, steps=93847828
     Blaze       = 1        (1.99304)
   N=4, steps=84450025
     Blaze       = 1        (1.92836)
   N=5, steps=66856631
     Blaze       = 1        (2.00223)
   N=6, steps=59864754
     Blaze       = 1        (2.01595)
   N=7, steps=53138203
     Blaze       = 1        (1.99553)
   N=8, steps=48844796
     Blaze       = 1        (2.02337)
   N=9, steps=29133877
     Blaze       = 1        (2.10779)
   N=10, steps=32303156
     Blaze       = 1        (2.00223)
   N=11, steps=29767013
     Blaze       = 1        (2.00051)
   N=12, steps=27629456
     Blaze       = 1        (2.04183)
   N=13, steps=17155961
     Blaze       = 1        (1.97664)
   N=14, steps=20884948
     Blaze       = 1        (2.0323)
   N=16, steps=18522555
     Blaze       = 1        (2.85668)
   N=18, steps=14142003
     Blaze       = 1        (2.40001)
   N=20, steps=12810826
     Blaze       = 1        (2.39724)
   N=23, steps=8383339
     Blaze       = 1        (1.992)
   N=26, steps=6499534
     Blaze       = 1        (2.06193)
   N=30, steps=5342381
     Blaze       = 1        (2.01675)
   N=34, steps=4130707
     Blaze       = 1        (2.03277)
   N=39, steps=1985262
     Blaze       = 1        (1.99309)
   N=45, steps=1505653
     Blaze       = 1        (2.02055)
   N=52, steps=1175775
     Blaze       = 1        (1.99561)
   N=60, steps=832018
     Blaze       = 1        (2.00501)
   N=69, steps=642500
     Blaze       = 1        (1.98849)
   N=79, steps=528253
     Blaze       = 1        (1.98774)
   N=90, steps=379886
     Blaze       = 1        (1.97334)
   N=103, steps=285517
     Blaze       = 1        (2.00948)
   N=118, steps=197615
     Blaze       = 1        (1.98051)
   N=135, steps=123994
     Blaze       = 1        (1.98233)
   N=155, steps=88997
     Blaze       = 1        (1.98316)
   N=176, steps=69505
     Blaze       = 1        (2.02662)
   N=200, steps=33843
     Blaze       = 1        (1.99318)
   N=230, steps=31589
     Blaze       = 1        (1.97081)
   N=264, steps=29010
     Blaze       = 1        (1.99515)
   N=300, steps=26126
     Blaze       = 1        (1.98573)
   N=345, steps=23339
     Blaze       = 1        (1.97998)
   N=396, steps=20896
     Blaze       = 1        (1.9945)
   N=455, steps=18064
     Blaze       = 1        (1.9993)
   N=523, steps=15239
     Blaze       = 1        (2.00029)
   N=600, steps=12683
     Blaze       = 1        (1.99008)
   N=690, steps=10112
     Blaze       = 1        (1.98452)
   N=793, steps=4146
     Blaze       = 1        (3.08431)
   N=912, steps=3365
     Blaze       = 1        (2.561)
   N=1048, steps=2475
     Blaze       = 1        (2.15103)
   N=1200, steps=1192
     Blaze       = 1        (1.58403)
   N=1380, steps=802
     Blaze       = 1        (1.58927)
   N=1587, steps=465
     Blaze       = 1        (1.97973)
   N=1825, steps=1
     Blaze       = 1        (0.00568604)
   N=2100, steps=1
     Blaze       = 1        (0.00732899)
   N=2415, steps=1
     Blaze       = 1        (0.0100679)
   N=2777, steps=1
     Blaze       = 1        (0.012882)
   N=3193, steps=1
     Blaze       = 1        (0.0170939)
   N=3672, steps=1
     Blaze       = 1        (0.0219309)
   N=4222, steps=1
     Blaze       = 1        (0.0294032)
   N=4855, steps=1
     Blaze       = 1        (0.038677)
   N=5583, steps=1
     Blaze       = 1        (0.0508721)
   N=6420, steps=1
     Blaze       = 1        (0.0666442)
   N=7000, steps=1
     Blaze       = 1        (0.0792439)
