
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.1752
     2           216.068
     3           415.224
     4           655.298
     5           828.151
     6           821.266
     7           1282.48
     8           1533.26
     9           1414.36
     10          1602.56
     11          1466.57
     12          1524.5
     13          1873.42
     14          2032.88
     16          2269.2
     18          1881.76
     20          2100.92
     23          2256.18
     26          2147.68
     30          2317.41
     34          2347.59
     39          1481.63
     45          1424.32
     52          1555.11
     60          1484.04
     69          1524.69
     79          1602.08
     90          1469.68
     103         1366.85
     118         1320.15
     135         1146.79
     155         986.278
     176         1033.15
     200         163.726
     230         221.546
     264         293.814
     300         383.23
     345         496.239
     396         634.957
     455         773.902
     523         975.08
     600         1208.73
     690         1475.73
     793         1785.99
     912         1973.08
     1048        1757.67
     1200        1254.48
     1380        920.015
     1587        1011.87
     1825        801.748
     2100        817.397
     2415        689.385
     2777        865.034
     3193        893.145
     3672        981.896
     4222        1002.88
     4855        981.593
     5583        1111.94
     6420        1081.63
     7000        1036.73
   N=1, steps=126842524
     Blaze       = 1        (2.00779)
   N=2, steps=105717824
     Blaze       = 1        (1.95712)
   N=3, steps=93947938
     Blaze       = 1        (2.03633)
   N=4, steps=84494440
     Blaze       = 1        (2.06305)
   N=5, steps=66852947
     Blaze       = 1        (2.01814)
   N=6, steps=51360672
     Blaze       = 1        (2.25138)
   N=7, steps=53386579
     Blaze       = 1        (2.03975)
   N=8, steps=48858734
     Blaze       = 1        (2.03942)
   N=9, steps=27823740
     Blaze       = 1        (1.59346)
   N=10, steps=32452099
     Blaze       = 1        (2.02501)
   N=11, steps=29902283
     Blaze       = 1        (2.4671)
   N=12, steps=27759201
     Blaze       = 1        (2.62205)
   N=13, steps=21168446
     Blaze       = 1        (1.9096)
   N=14, steps=20880586
     Blaze       = 1        (2.0132)
   N=16, steps=17764107
     Blaze       = 1        (2.00406)
   N=18, steps=14137616
     Blaze       = 1        (2.4342)
   N=20, steps=12203668
     Blaze       = 1        (2.32349)
   N=23, steps=8259172
     Blaze       = 1        (1.9365)
   N=26, steps=6541455
     Blaze       = 1        (2.05897)
   N=30, steps=5399423
     Blaze       = 1        (2.09695)
   N=34, steps=4084291
     Blaze       = 1        (2.01119)
   N=39, steps=1977654
     Blaze       = 1        (2.03021)
   N=45, steps=1500349
     Blaze       = 1        (2.1331)
   N=52, steps=1176192
     Blaze       = 1        (2.04515)
   N=60, steps=824056
     Blaze       = 1        (1.999)
   N=69, steps=649488
     Blaze       = 1        (2.02809)
   N=79, steps=531259
     Blaze       = 1        (2.06956)
   N=90, steps=373757
     Blaze       = 1        (2.05993)
   N=103, steps=278020
     Blaze       = 1        (2.15789)
   N=118, steps=186749
     Blaze       = 1        (1.96969)
   N=135, steps=125511
     Blaze       = 1        (1.99465)
   N=155, steps=91088
     Blaze       = 1        (2.21884)
   N=176, steps=69418
     Blaze       = 1        (2.0813)
   N=200, steps=7911
     Blaze       = 1        (1.93275)
   N=230, steps=8078
     Blaze       = 1        (1.92884)
   N=264, steps=8177
     Blaze       = 1        (1.93967)
   N=300, steps=8354
     Blaze       = 1        (1.9619)
   N=345, steps=8296
     Blaze       = 1        (1.98983)
   N=396, steps=7925
     Blaze       = 1        (1.95724)
   N=455, steps=7586
     Blaze       = 1        (2.02932)
   N=523, steps=6889
     Blaze       = 1        (1.9325)
   N=600, steps=6591
     Blaze       = 1        (1.96302)
   N=690, steps=5879
     Blaze       = 1        (1.89669)
   N=793, steps=5257
     Blaze       = 1        (1.851)
   N=912, steps=4499
     Blaze       = 1        (1.89653)
   N=1048, steps=2715
     Blaze       = 1        (1.69651)
   N=1200, steps=1475
     Blaze       = 1        (1.69314)
   N=1380, steps=1009
     Blaze       = 1        (2.0886)
   N=1587, steps=824
     Blaze       = 1        (2.05096)
   N=1825, steps=1
     Blaze       = 1        (0.00415421)
   N=2100, steps=1
     Blaze       = 1        (0.00539517)
   N=2415, steps=1
     Blaze       = 1        (0.00846004)
   N=2777, steps=1
     Blaze       = 1        (0.00891495)
   N=3193, steps=1
     Blaze       = 1        (0.011415)
   N=3672, steps=1
     Blaze       = 1        (0.0137322)
   N=4222, steps=1
     Blaze       = 1        (0.0177741)
   N=4855, steps=1
     Blaze       = 1        (0.024013)
   N=5583, steps=1
     Blaze       = 1        (0.0280321)
   N=6420, steps=1
     Blaze       = 1        (0.038106)
   N=7000, steps=1
     Blaze       = 1        (0.0472639)
