
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.6014
     2           323.795
     3           725.193
     4           1179.7
     5           1542.13
     6           2043.42
     7           2601.92
     8           3331.26
     9           3580.43
     10          4227.76
     11          4792.92
     12          5456.07
     13          5085.73
     14          5616.24
     15          5554.39
     16          7019.49
     17          6680.16
     18          7142.95
     19          7642.7
     20          8151.73
     22          8011.17
     24          9291.58
     26          9081.1
     28          9986.2
     30          9537.55
     33          9961.18
     36          11126.1
     39          11055.2
     42          11221.5
     46          11511.1
     50          11603.7
     55          11316.9
     60          11722
     66          8608.45
     72          8296.06
     79          8280.7
     86          8178.79
     94          8325.07
     103         8457.66
     113         8864.78
     124         9050.63
     136         8714.64
     149         8460.04
     163         8826.42
     179         8479.65
     196         8102.36
     215         7636.38
     236         7298.14
     259         7080.41
     284         7102.68
     312         7192.62
     343         3362.29
     377         4019.39
     414         4611.58
     455         5434.56
     500         6400.08
     550         7477.72
     605         8726.48
     665         10226.5
     731         11780.7
     804         13609.8
     884         15546.4
     972         17478.6
     1069        19437.8
     1175        20925.2
     1292        21321.1
     1421        13237.9
     1563        6016.39
     1719        3692.52
     1890        2800.33
     2079        2573.21
     2286        2497.91
     2514        2471.25
     2765        6047.41
     3041        2494.18
     3345        2504.68
     3679        2513.69
     4046        2518.38
     4450        2523.55
     4895        2528.21
     5384        2532.2
     5922        2991.35
     6514        2530.37
     7165        3794.34
     7881        5671.36
     8669        2533.45
     9535        2536.42
     10000       2537.68
   N=1, steps=82321881
     Blaze       = 1        (1.33636)
   N=2, steps=105857297
     Blaze       = 1        (1.96156)
   N=3, steps=97585413
     Blaze       = 1        (2.01847)
   N=4, steps=84104125
     Blaze       = 1        (1.9962)
   N=5, steps=67432271
     Blaze       = 1        (1.9677)
   N=6, steps=60025355
     Blaze       = 1        (1.93874)
   N=7, steps=57608326
     Blaze       = 1        (2.01481)
   N=8, steps=59214407
     Blaze       = 1        (2.13304)
   N=9, steps=46542852
     Blaze       = 1        (1.98889)
   N=10, steps=44649000
     Blaze       = 1        (2.00657)
   N=11, steps=41853073
     Blaze       = 1        (2.01716)
   N=12, steps=39681965
     Blaze       = 1        (2.00735)
   N=13, steps=31400039
     Blaze       = 1        (2.0066)
   N=14, steps=29428336
     Blaze       = 1        (1.98067)
   N=15, steps=25528868
     Blaze       = 1        (1.99933)
   N=16, steps=27936321
     Blaze       = 1        (1.97399)
   N=17, steps=23530258
     Blaze       = 1        (1.97607)
   N=18, steps=23337599
     Blaze       = 1        (2.05835)
   N=19, steps=21829648
     Blaze       = 1        (2.00796)
   N=20, steps=21633336
     Blaze       = 1        (2.06999)
   N=22, steps=16957647
     Blaze       = 1        (2.00244)
   N=24, steps=16444061
     Blaze       = 1        (1.99631)
   N=26, steps=14291424
     Blaze       = 1        (2.0868)
   N=28, steps=13430277
     Blaze       = 1        (2.07112)
   N=30, steps=10690724
     Blaze       = 1        (1.98401)
   N=33, steps=9224332
     Blaze       = 1        (1.98633)
   N=36, steps=8964454
     Blaze       = 1        (2.0594)
   N=39, steps=7332032
     Blaze       = 1        (1.99164)
   N=42, steps=6687411
     Blaze       = 1        (2.07748)
   N=46, steps=5375067
     Blaze       = 1        (1.95464)
   N=50, steps=4982803
     Blaze       = 1        (2.12561)
   N=55, steps=3871553
     Blaze       = 1        (2.05091)
   N=60, steps=3605163
     Blaze       = 1        (2.19595)
   N=66, steps=2071448
     Blaze       = 1        (2.08048)
   N=72, steps=1577441
     Blaze       = 1        (1.95772)
   N=79, steps=1304063
     Blaze       = 1        (1.95325)
   N=86, steps=1092621
     Blaze       = 1        (1.9646)
   N=94, steps=933813
     Blaze       = 1        (1.9717)
   N=103, steps=789818
     Blaze       = 1        (1.97182)
   N=113, steps=718870
     Blaze       = 1        (2.06178)
   N=124, steps=614098
     Blaze       = 1        (2.07815)
   N=136, steps=478729
     Blaze       = 1        (2.02464)
   N=149, steps=391109
     Blaze       = 1        (2.04582)
   N=163, steps=332974
     Blaze       = 1        (1.99847)
   N=179, steps=265864
     Blaze       = 1        (2.00356)
   N=196, steps=206588
     Blaze       = 1        (1.95401)
   N=215, steps=162492
     Blaze       = 1        (1.96264)
   N=236, steps=134442
     Blaze       = 1        (2.04765)
   N=259, steps=105804
     Blaze       = 1        (2.00094)
   N=284, steps=87880
     Blaze       = 1        (1.99237)
   N=312, steps=73763
     Blaze       = 1        (1.9934)
   N=343, steps=28664
     Blaze       = 1        (2.00303)
   N=377, steps=28225
     Blaze       = 1        (1.99347)
   N=414, steps=26982
     Blaze       = 1        (2.00323)
   N=455, steps=26357
     Blaze       = 1        (2.00589)
   N=500, steps=25373
     Blaze       = 1        (1.98026)
   N=550, steps=24531
     Blaze       = 1        (1.98292)
   N=605, steps=23592
     Blaze       = 1        (1.97746)
   N=665, steps=22971
     Blaze       = 1        (1.98518)
   N=731, steps=22032
     Blaze       = 1        (1.99733)
   N=804, steps=21173
     Blaze       = 1        (2.01002)
   N=884, steps=20004
     Blaze       = 1        (2.00991)
   N=972, steps=17956
     Blaze       = 1        (1.94018)
   N=1069, steps=17087
     Blaze       = 1        (2.00817)
   N=1175, steps=15170
     Blaze       = 1        (2.00095)
   N=1292, steps=13068
     Blaze       = 1        (2.04544)
   N=1421, steps=6800
     Blaze       = 1        (2.07374)
   N=1563, steps=5849
     Blaze       = 1        (4.74848)
   N=1719, steps=1208
     Blaze       = 1        (1.93286)
   N=1890, steps=1103
     Blaze       = 1        (2.81323)
   N=2079, steps=600
     Blaze       = 1        (2.01516)
   N=2286, steps=1140
     Blaze       = 1        (4.76887)
   N=2514, steps=547
     Blaze       = 1        (2.79734)
   N=2765, steps=324
     Blaze       = 1        (0.819063)
   N=3041, steps=661
     Blaze       = 1        (4.90078)
   N=3345, steps=551
     Blaze       = 1        (4.92216)
   N=3679, steps=141
     Blaze       = 1        (1.51823)
   N=4046, steps=153
     Blaze       = 1        (1.98883)
   N=4450, steps=107
     Blaze       = 1        (1.67909)
   N=4895, steps=105
     Blaze       = 1        (1.99007)
   N=5384, steps=134
     Blaze       = 1        (3.06765)
   N=5922, steps=156
     Blaze       = 1        (3.65753)
   N=6514, steps=90
     Blaze       = 1        (3.01822)
   N=7165, steps=85
     Blaze       = 1        (2.29993)
   N=7881, steps=55
     Blaze       = 1        (1.20459)
   N=8669, steps=18
     Blaze       = 1        (1.06783)
   N=9535, steps=7
     Blaze       = 1        (0.501794)
   N=10000, steps=12
     Blaze       = 1        (0.945698)
