
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.1519
     2           215.513
     3           412.093
     4           657.246
     5           794.57
     6           1040.56
     7           923.9
     8           1512.56
     9           1028.95
     10          1580.78
     11          1702.29
     12          1945.61
     13          1824
     14          1645.23
     16          1840.13
     18          2179.28
     20          2056.95
     23          2174.76
     26          2177.68
     30          2343.58
     34          2193.57
     39          1426.07
     45          1484.62
     52          1508.44
     60          1422.5
     69          1510.33
     79          1511.07
     90          1452.4
     103         1402.98
     118         1344
     135         1038.74
     155         1003.7
     176         956.684
     200         120.103
     230         160.756
     264         214.397
     300         280.628
     345         382.008
     396         503.383
     455         647.722
     523         809.524
     600         1002.37
     690         1201.15
     793         1474.43
     912         1702.2
     1048        1537.23
     1200        1112.86
     1380        893.393
     1587        1016.13
     1825        910.787
     2100        801.529
     2415        973.656
     2777        1095.75
     3193        961.267
     3672        892.84
     4222        952.465
     4855        1099.6
     5583        1181.57
     6420        1170.52
     7000        1128.88
   N=1, steps=120980106
     Blaze       = 1        (1.97835)
   N=2, steps=106295912
     Blaze       = 1        (1.97289)
   N=3, steps=66614358
     Blaze       = 1        (1.45484)
   N=4, steps=84461885
     Blaze       = 1        (2.05614)
   N=5, steps=66197693
     Blaze       = 1        (2.08281)
   N=6, steps=58977529
     Blaze       = 1        (2.04044)
   N=7, steps=53759524
     Blaze       = 1        (2.85119)
   N=8, steps=47856123
     Blaze       = 1        (2.02491)
   N=9, steps=28888878
     Blaze       = 1        (2.27417)
   N=10, steps=32497480
     Blaze       = 1        (2.05579)
   N=11, steps=29940069
     Blaze       = 1        (2.12816)
   N=12, steps=27786407
     Blaze       = 1        (2.05655)
   N=13, steps=18426539
     Blaze       = 1        (1.70728)
   N=14, steps=20963243
     Blaze       = 1        (2.49741)
   N=16, steps=18585251
     Blaze       = 1        (2.58559)
   N=18, steps=14113390
     Blaze       = 1        (2.09828)
   N=20, steps=12792586
     Blaze       = 1        (2.48768)
   N=23, steps=8486824
     Blaze       = 1        (2.06438)
   N=26, steps=6576331
     Blaze       = 1        (2.04144)
   N=30, steps=5270312
     Blaze       = 1        (2.02395)
   N=34, steps=4031276
     Blaze       = 1        (2.12446)
   N=39, steps=2001220
     Blaze       = 1        (2.13443)
   N=45, steps=1459684
     Blaze       = 1        (1.99099)
   N=52, steps=1172153
     Blaze       = 1        (2.10118)
   N=60, steps=825790
     Blaze       = 1        (2.08987)
   N=69, steps=623715
     Blaze       = 1        (1.96614)
   N=79, steps=512185
     Blaze       = 1        (2.11542)
   N=90, steps=374229
     Blaze       = 1        (2.08706)
   N=103, steps=276263
     Blaze       = 1        (2.08904)
   N=118, steps=196008
     Blaze       = 1        (2.03067)
   N=135, steps=124862
     Blaze       = 1        (2.19075)
   N=155, steps=89240
     Blaze       = 1        (2.13609)
   N=176, steps=69495
     Blaze       = 1        (2.25014)
   N=200, steps=5832
     Blaze       = 1        (1.94234)
   N=230, steps=6093
     Blaze       = 1        (2.00502)
   N=264, steps=6116
     Blaze       = 1        (1.98819)
   N=300, steps=6240
     Blaze       = 1        (2.00123)
   N=345, steps=6368
     Blaze       = 1        (1.98412)
   N=396, steps=6370
     Blaze       = 1        (1.98441)
   N=455, steps=6284
     Blaze       = 1        (2.00849)
   N=523, steps=5883
     Blaze       = 1        (1.9878)
   N=600, steps=5484
     Blaze       = 1        (1.96957)
   N=690, steps=5062
     Blaze       = 1        (2.00642)
   N=793, steps=4530
     Blaze       = 1        (1.93206)
   N=912, steps=4076
     Blaze       = 1        (1.99165)
   N=1048, steps=2921
     Blaze       = 1        (2.08697)
   N=1200, steps=1619
     Blaze       = 1        (2.09493)
   N=1380, steps=870
     Blaze       = 1        (1.85453)
   N=1587, steps=789
     Blaze       = 1        (1.95561)
   N=1825, steps=1
     Blaze       = 1        (0.00365686)
   N=2100, steps=1
     Blaze       = 1        (0.00550199)
   N=2415, steps=1
     Blaze       = 1        (0.00599003)
   N=2777, steps=1
     Blaze       = 1        (0.00703788)
   N=3193, steps=1
     Blaze       = 1        (0.0106061)
   N=3672, steps=1
     Blaze       = 1        (0.0151019)
   N=4222, steps=1
     Blaze       = 1        (0.0187149)
   N=4855, steps=1
     Blaze       = 1        (0.021436)
   N=5583, steps=1
     Blaze       = 1        (0.0263801)
   N=6420, steps=1
     Blaze       = 1        (0.035212)
   N=7000, steps=1
     Blaze       = 1        (0.043406)
