
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3104
     2           319.469
     3           723.009
     4           1176.59
     5           1519.2
     6           1895.89
     7           2484.9
     8           3521.35
     9           3536.62
     10          4151.89
     11          4479.42
     12          5472.57
     13          4882.4
     14          5521.57
     15          5922.07
     16          6976.19
     17          5997.57
     18          6608.89
     19          7363.29
     20          7844.41
     22          7821.28
     24          9127.33
     26          9248.19
     28          10101.7
     30          9270.05
     33          10155.4
     36          11463.5
     39          10925.8
     42          11651.7
     46          10933.8
     50          12297.4
     55          11456.6
     60          12540.6
     66          9338.59
     72          8039.15
     79          8075.4
     86          8017.85
     94          8196.76
     103         8334.37
     113         9148.63
     124         9438.43
     136         8619.35
     149         8590.57
     163         8891.92
     179         8113.51
     196         7776.73
     215         7361.01
     236         7229.57
     259         7042.24
     284         7089.76
     312         7070.3
     343         960.298
     377         1159.07
     414         1344.1
     455         1717.48
     500         2079.46
     550         2554.92
     605         3128
     665         3832.01
     731         4666.06
     804         5636.72
     884         6620.27
     972         7887.33
     1069        9319.62
     1175        11049.4
     1292        12939.4
     1421        14886.4
     1563        15592.7
     1719        13186.4
     1890        10279.7
     2079        7851.55
     2286        5858.38
     2514        5033.6
     2765        4687.38
     3041        4659.43
     3345        4692.81
     3679        4725.09
     4046        4756.75
     4450        4793.87
     4895        4818.63
     5384        4840.85
     5922        4864.61
     6514        4876.15
     7165        4891.73
     7881        4901.07
     8669        4912.97
     9535        4917.94
     10000       5999.86
   N=1, steps=123149627
     Blaze       = 1        (2.00863)
   N=2, steps=105845275
     Blaze       = 1        (1.9879)
   N=3, steps=97489222
     Blaze       = 1        (2.02257)
   N=4, steps=84184971
     Blaze       = 1        (2.0034)
   N=5, steps=67494361
     Blaze       = 1        (1.99924)
   N=6, steps=61904427
     Blaze       = 1        (2.15503)
   N=7, steps=57503253
     Blaze       = 1        (2.10584)
   N=8, steps=59403309
     Blaze       = 1        (2.02433)
   N=9, steps=47537904
     Blaze       = 1        (2.05657)
   N=10, steps=44650048
     Blaze       = 1        (2.04329)
   N=11, steps=41833417
     Blaze       = 1        (2.15732)
   N=12, steps=39657008
     Blaze       = 1        (2.00003)
   N=13, steps=31363260
     Blaze       = 1        (2.08771)
   N=14, steps=29388957
     Blaze       = 1        (2.01193)
   N=15, steps=28369025
     Blaze       = 1        (2.08382)
   N=16, steps=28275688
     Blaze       = 1        (2.01037)
   N=17, steps=23615843
     Blaze       = 1        (2.20898)
   N=18, steps=23158110
     Blaze       = 1        (2.20757)
   N=19, steps=21703689
     Blaze       = 1        (2.07213)
   N=20, steps=20572215
     Blaze       = 1        (2.04558)
   N=22, steps=16950932
     Blaze       = 1        (2.05025)
   N=24, steps=16543633
     Blaze       = 1        (2.04454)
   N=26, steps=14095049
     Blaze       = 1        (2.02094)
   N=28, steps=13303135
     Blaze       = 1        (2.02806)
   N=30, steps=10827253
     Blaze       = 1        (2.06733)
   N=33, steps=9207444
     Blaze       = 1        (1.94478)
   N=36, steps=8994861
     Blaze       = 1        (2.00558)
   N=39, steps=7316809
     Blaze       = 1        (2.01106)
   N=42, steps=6677380
     Blaze       = 1        (1.99777)
   N=46, steps=5237852
     Blaze       = 1        (2.00531)
   N=50, steps=4946649
     Blaze       = 1        (1.99115)
   N=55, steps=3875630
     Blaze       = 1        (2.02803)
   N=60, steps=3546465
     Blaze       = 1        (2.01918)
   N=66, steps=2167016
     Blaze       = 1        (2.0063)
   N=72, steps=1581175
     Blaze       = 1        (2.02506)
   N=79, steps=1298931
