
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2178
     2           427.511
     3           1259.88
     4           2593.53
     5           3350.49
     6           5186.58
     7           6142.31
     8           9625.67
     9           6868.47
     10          10806.7
     11          12159.3
     12          14081.9
     13          12021.3
     14          8908.67
     16          10754.3
     18          15366.2
     20          16312.3
     23          13348.2
     26          15613.5
     30          14170.6
     34          15085.7
     39          16355.3
     45          16001.4
     52          17937.9
     60          3265.98
     69          5038.32
     79          7594.88
     90          10910.2
     103         15615.7
     118         22213.1
     135         29316.2
     155         40028
     176         50554.7
     200         53913.7
     230         57968.5
     264         77027.2
     300         84716.5
     345         94872
     396         105352
     455         98867.6
     523         108919
     600         118098
     690         120165
     793         119977
     912         128531
     1048        130941
     1200        130182
     1380        130361
     1587        125728
     1825        133847
     2100        137100
     2415        135505
     2777        134424
     3193        122697
     3672        139629
     4222        137645
     4855        125800
     5583        133782
     6420        139228
     7000        133109
   N=1, steps=85124630
     Blaze       = 1        (1.96966)
   N=2, steps=71667502
     Blaze       = 1        (2.01167)
   N=3, steps=56329829
     Blaze       = 1        (2.01197)
   N=4, steps=52411121
     Blaze       = 1        (2.26334)
   N=5, steps=30447791
     Blaze       = 1        (2.0447)
   N=6, steps=20217696
     Blaze       = 1        (1.54364)
   N=7, steps=23945078
     Blaze       = 1        (2.48327)
   N=8, steps=20030795
     Blaze       = 1        (1.99774)
   N=9, steps=9991529
     Blaze       = 1        (2.00312)
   N=10, steps=11413381
     Blaze       = 1        (2.00666)
   N=11, steps=9580537
     Blaze       = 1        (2.0021)
   N=12, steps=8526361
     Blaze       = 1        (2.00536)
   N=13, steps=4359962
     Blaze       = 1        (1.53235)
   N=14, steps=5248206
     Blaze       = 1        (3.11758)
   N=16, steps=4112641
     Blaze       = 1        (3.03486)
   N=18, steps=2767334
     Blaze       = 1        (2.04225)
   N=20, steps=2297030
     Blaze       = 1        (2.19672)
   N=23, steps=1155802
     Blaze       = 1        (2.06124)
   N=26, steps=934509
     Blaze       = 1        (2.06348)
   N=30, steps=589785
     Blaze       = 1        (2.21004)
   N=34, steps=383100
     Blaze       = 1        (1.96688)
   N=39, steps=278532
     Blaze       = 1        (1.99451)
   N=45, steps=178390
     Blaze       = 1        (2.00922)
   N=52, steps=123185
     Blaze       = 1        (1.91262)
   N=60, steps=14053
     Blaze       = 1        (1.84334)
   N=69, steps=14307
     Blaze       = 1        (1.85217)
   N=79, steps=14776
     Blaze       = 1        (1.90629)
   N=90, steps=14802
     Blaze       = 1        (1.9671)
   N=103, steps=14131
     Blaze       = 1        (1.96807)
   N=118, steps=13278
     Blaze       = 1        (1.95594)
   N=135, steps=11808
     Blaze       = 1        (1.97464)
   N=155, steps=10655
     Blaze       = 1        (1.97611)
   N=176, steps=9335
     Blaze       = 1        (2.00764)
   N=200, steps=6741
     Blaze       = 1        (1.99553)
   N=230, steps=4812
     Blaze       = 1        (2.01559)
   N=264, steps=4213
     Blaze       = 1        (2.00893)
   N=300, steps=3127
     Blaze       = 1        (1.98989)
   N=345, steps=2312
     Blaze       = 1        (1.99851)
   N=396, steps=1698
     Blaze       = 1        (1.99923)
   N=455, steps=1052
     Blaze       = 1        (2.00239)
   N=523, steps=762
     Blaze       = 1        (1.99972)
   N=600, steps=549
     Blaze       = 1        (2.00655)
   N=690, steps=365
     Blaze       = 1        (1.99424)
   N=793, steps=240
     Blaze       = 1        (1.99384)
   N=912, steps=169
     Blaze       = 1        (1.99369)
   N=1048, steps=112
     Blaze       = 1        (1.96811)
   N=1200, steps=74
     Blaze       = 1        (1.9637)
   N=1380, steps=48
     Blaze       = 1        (1.93465)
   N=1587, steps=32
     Blaze       = 1        (2.03396)
   N=1825, steps=1
     Blaze       = 1        (0.090801)
   N=2100, steps=1
     Blaze       = 1        (0.135066)
   N=2415, steps=1
     Blaze       = 1        (0.207844)
   N=2777, steps=1
     Blaze       = 1        (0.318569)
   N=3193, steps=1
     Blaze       = 1        (0.53055)
   N=3672, steps=1
     Blaze       = 1        (0.709092)
   N=4222, steps=1
     Blaze       = 1        (1.09338)
   N=4855, steps=1
     Blaze       = 1        (1.81916)
   N=5583, steps=1
     Blaze       = 1        (2.60134)
   N=6420, steps=1
     Blaze       = 1        (3.8008)
   N=7000, steps=1
     Blaze       = 1        (5.15332)
