
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2175
     2           425.782
     3           1264.4
     4           2949.88
     5           3413.88
     6           5275.11
     7           7237.76
     8           6975.07
     9           8941.96
     10          6618.57
     11          7772.58
     12          9231.34
     13          12406.1
     14          13970.8
     16          15516.4
     18          11395.8
     20          13723.6
     23          14123.9
     26          14770.4
     30          14991.8
     34          15271.3
     39          16356.8
     45          15170.6
     52          16481.7
     60          1831.46
     69          2813.8
     79          4309.55
     90          6479.72
     103         9875.04
     118         14445.7
     135         20461
     155         28882.9
     176         37706.8
     200         45705.9
     230         56202.5
     264         72948.4
     300         87796.9
     345         95945.7
     396         115448
     455         113506
     523         126543
     600         145069
     690         147052
     793         151124
     912         160424
     1048        165403
     1200        166501
     1380        167526
     1587        165145
     1825        166196
     2100        172750
     2415        170952
     2777        172091
     3193        161208
     3672        172417
     4222        169961
     4855        161607
     5583        169866
     6420        169302
     7000        169446
   N=1, steps=81528627
     Blaze       = 1        (1.88647)
   N=2, steps=71420047
     Blaze       = 1        (2.01286)
   N=3, steps=55682223
     Blaze       = 1        (1.98173)
   N=4, steps=52719397
     Blaze       = 1        (2.00163)
   N=5, steps=27081879
     Blaze       = 1        (1.78489)
   N=6, steps=26888451
     Blaze       = 1        (2.0185)
   N=7, steps=23872504
     Blaze       = 1        (2.10103)
   N=8, steps=19989802
     Blaze       = 1        (2.75126)
   N=9, steps=13064781
     Blaze       = 1        (2.01189)
   N=10, steps=11148781
     Blaze       = 1        (3.20049)
   N=11, steps=8592527
     Blaze       = 1        (2.80905)
   N=12, steps=7580009
     Blaze       = 1        (2.71954)
   N=13, steps=5873518
     Blaze       = 1        (2.00028)
   N=14, steps=3562391
     Blaze       = 1        (1.3494)
   N=16, steps=2951681
     Blaze       = 1        (1.50967)
   N=18, steps=2201391
     Blaze       = 1        (2.19061)
   N=20, steps=1853715
     Blaze       = 1        (2.10716)
   N=23, steps=1176583
     Blaze       = 1        (1.98306)
   N=26, steps=891736
     Blaze       = 1        (2.08143)
   N=30, steps=616177
     Blaze       = 1        (2.18246)
   N=34, steps=419943
     Blaze       = 1        (2.12984)
   N=39, steps=275606
     Blaze       = 1        (1.97338)
   N=45, steps=170278
     Blaze       = 1        (2.02289)
   N=52, steps=124195
     Blaze       = 1        (2.09869)
   N=60, steps=8151
     Blaze       = 1        (1.90661)
   N=69, steps=8290
     Blaze       = 1        (1.92167)
   N=79, steps=8438
     Blaze       = 1        (1.9185)
   N=90, steps=8578
     Blaze       = 1        (1.91941)
   N=103, steps=8894
     Blaze       = 1        (1.95878)
   N=118, steps=8721
     Blaze       = 1        (1.97541)
   N=135, steps=8221
     Blaze       = 1        (1.96978)
   N=155, steps=7751
     Blaze       = 1        (1.99223)
   N=176, steps=6971
     Blaze       = 1        (2.01006)
   N=200, steps=5788
     Blaze       = 1        (2.02111)
   N=230, steps=4636
     Blaze       = 1        (2.00289)
   N=264, steps=3977
     Blaze       = 1        (2.00243)
   N=300, steps=3270
     Blaze       = 1        (2.00788)
   N=345, steps=2345
     Blaze       = 1        (2.00435)
   N=396, steps=1859
     Blaze       = 1        (1.99738)
   N=455, steps=1201
     Blaze       = 1        (1.99117)
   N=523, steps=885
     Blaze       = 1        (1.99906)
   N=600, steps=670
     Blaze       = 1        (1.99353)
   N=690, steps=437
     Blaze       = 1        (1.95107)
   N=793, steps=302
     Blaze       = 1        (1.99181)
   N=912, steps=211
     Blaze       = 1        (1.99429)
   N=1048, steps=142
     Blaze       = 1        (1.97538)
   N=1200, steps=93
     Blaze       = 1        (1.92957)
   N=1380, steps=63
     Blaze       = 1        (1.97591)
   N=1587, steps=41
     Blaze       = 1        (1.984)
   N=1825, steps=1
     Blaze       = 1        (0.073127)
   N=2100, steps=1
     Blaze       = 1        (0.107193)
   N=2415, steps=1
     Blaze       = 1        (0.164747)
   N=2777, steps=1
     Blaze       = 1        (0.24884)
   N=3193, steps=1
     Blaze       = 1        (0.403806)
   N=3672, steps=1
     Blaze       = 1        (0.574247)
   N=4222, steps=1
     Blaze       = 1        (0.885489)
   N=4855, steps=1
     Blaze       = 1        (1.4161)
   N=5583, steps=1
     Blaze       = 1        (2.04874)
   N=6420, steps=1
     Blaze       = 1        (3.12564)
   N=7000, steps=1
     Blaze       = 1        (4.04819)
