
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.472
     2           221.606
     3           425.659
     4           703.653
     5           839.461
     6           1063.9
     7           1305.32
     8           1537.99
     9           1423.24
     10          1620.52
     11          1799.39
     12          1992.55
     13          1889.62
     14          2049.93
     16          2372.68
     18          2225.65
     20          2501.78
     23          2177.16
     26          2218.61
     30          2372.32
     34          2412.91
     39          1523.96
     45          1515.19
     52          1585.41
     60          1486.4
     69          1495.38
     79          1572.64
     90          1518.16
     103         1458.32
     118         1333.75
     135         1156.97
     155         1078.54
     176         1061.6
     200         625.463
     230         790.465
     264         966.131
     300         1148.74
     345         1401.65
     396         1689.31
     455         2009.49
     523         2324.87
     600         2645.75
     690         2846.49
     793         2843.34
     912         1448.5
     1048        1599.35
     1200        1248.71
     1380        1014.4
     1587        596.851
     1825        589.586
     2100        604.118
     2415        590.245
     2777        603.751
     3193        603.983
     3672        612.503
     4222        608.932
     4855        611.631
     5583        613.387
     6420        617.3
     7000        617.595
   N=1, steps=124305209
     Blaze       = 1        (1.95843)
   N=2, steps=106168175
     Blaze       = 1        (1.91634)
   N=3, steps=93906315
     Blaze       = 1        (1.98553)
   N=4, steps=84551039
     Blaze       = 1        (1.92256)
   N=5, steps=67053038
     Blaze       = 1        (1.99691)
   N=6, steps=59020466
     Blaze       = 1        (1.99712)
   N=7, steps=53639006
     Blaze       = 1        (2.01353)
   N=8, steps=47358901
     Blaze       = 1        (1.97073)
   N=9, steps=35328335
     Blaze       = 1        (2.01062)
   N=10, steps=24987800
     Blaze       = 1        (1.54197)
   N=11, steps=22946663
     Blaze       = 1        (1.54305)
   N=12, steps=21476107
     Blaze       = 1        (1.55206)
   N=13, steps=22449421
     Blaze       = 1        (2.00778)
   N=14, steps=18968011
     Blaze       = 1        (1.81359)
   N=16, steps=16969785
     Blaze       = 1        (1.83095)
   N=18, steps=11659496
     Blaze       = 1        (1.69734)
   N=20, steps=10569438
     Blaze       = 1        (1.6899)
   N=23, steps=8554605
     Blaze       = 1        (2.07857)
   N=26, steps=6472769
     Blaze       = 1        (1.97222)
   N=30, steps=5202972
     Blaze       = 1        (1.97388)
   N=34, steps=4108404
     Blaze       = 1        (1.96829)
   N=39, steps=1986557
     Blaze       = 1        (1.98269)
   N=45, steps=1472003
     Blaze       = 1        (1.96728)
   N=52, steps=1160401
     Blaze       = 1        (1.97913)
   N=60, steps=830078
     Blaze       = 1        (2.01041)
   N=69, steps=643519
     Blaze       = 1        (2.04884)
   N=79, steps=518237
     Blaze       = 1        (2.05662)
   N=90, steps=376367
     Blaze       = 1        (2.00807)
   N=103, steps=273001
     Blaze       = 1        (1.98603)
   N=118, steps=171036
     Blaze       = 1        (1.78558)
   N=135, steps=125678
     Blaze       = 1        (1.97972)
   N=155, steps=91422
     Blaze       = 1        (2.03647)
   N=176, steps=69462
     Blaze       = 1        (2.02681)
   N=200, steps=31043
     Blaze       = 1        (1.98528)
   N=230, steps=29348
     Blaze       = 1        (1.96405)
   N=264, steps=27484
     Blaze       = 1        (1.98268)
   N=300, steps=25648
     Blaze       = 1        (2.00944)
   N=345, steps=23471
     Blaze       = 1        (1.99311)
   N=396, steps=21488
     Blaze       = 1        (1.9947)
   N=455, steps=19029
     Blaze       = 1        (1.96043)
   N=523, steps=16867
     Blaze       = 1        (1.98446)
   N=600, steps=14205
     Blaze       = 1        (1.93284)
   N=690, steps=11671
     Blaze       = 1        (1.95208)
   N=793, steps=7466
     Blaze       = 1        (1.65122)
   N=912, steps=4344
     Blaze       = 1        (2.49437)
   N=1048, steps=2849
     Blaze       = 1        (1.95647)
   N=1200, steps=1225
     Blaze       = 1        (1.41266)
   N=1380, steps=716
     Blaze       = 1        (1.34419)
   N=1587, steps=471
     Blaze       = 1        (1.98751)
   N=1825, steps=1
     Blaze       = 1        (0.00564909)
   N=2100, steps=1
     Blaze       = 1        (0.0072999)
   N=2415, steps=1
     Blaze       = 1        (0.00988102)
   N=2777, steps=1
     Blaze       = 1        (0.012773)
   N=3193, steps=1
     Blaze       = 1        (0.01688)
   N=3672, steps=1
     Blaze       = 1        (0.0220139)
   N=4222, steps=1
     Blaze       = 1        (0.029273)
   N=4855, steps=1
     Blaze       = 1        (0.038538)
   N=5583, steps=1
     Blaze       = 1        (0.0508161)
   N=6420, steps=1
     Blaze       = 1        (0.0667689)
   N=7000, steps=1
     Blaze       = 1        (0.07934)
