
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.5285
     2           323.804
     3           724.873
     4           1178.05
     5           1507.72
     6           2020.6
     7           2614.62
     8           3588.33
     9           3587.8
     10          3950.11
     11          4783.08
     12          5380.59
     13          5083.62
     14          5613.8
     15          6178.33
     16          6861.93
     17          6783.23
     18          7373.29
     19          7839.44
     20          8423.63
     22          8105.97
     24          9448.81
     26          9440.27
     28          10317.3
     30          9600.26
     33          10228.8
     36          11506.8
     39          11005.6
     42          11620.2
     46          11539.6
     50          12334.3
     55          11582.6
     60          12830.4
     66          8761.56
     72          8181.35
     79          8043.17
     86          8072.82
     94          8241.53
     103         8377.71
     113         9162.65
     124         9440.53
     136         8785.84
     149         8685.73
     163         8841.42
     179         8495.96
     196         7993.67
     215         7580.65
     236         7266.93
     259         7011.62
     284         6982.49
     312         7144.74
     343         2116.55
     377         2562.4
     414         3078.17
     455         3711.5
     500         4459.09
     550         5311.12
     605         6320.11
     665         7389.68
     731         8672.52
     804         10092
     884         11720.4
     972         13582.2
     1069        15719.4
     1175        17841.9
     1292        20035.3
     1421        20805.8
     1563        15278.2
     1719        9315.17
     1890        5667.55
     2079        4337.59
     2286        3954.42
     2514        3835.12
     2765        3795.82
     3041        3799.57
     3345        3823.58
     3679        3840.12
     4046        3838.17
     4450        3849.17
     4895        3862.1
     5384        3870.81
     5922        3872.78
     6514        3888.84
     7165        3886.98
     7881        6038.95
     8669        3895.68
     9535        3902.42
     10000       3906.43
   N=1, steps=123137775
     Blaze       = 1        (2.00131)
   N=2, steps=105790854
     Blaze       = 1        (1.96027)
   N=3, steps=90052915
     Blaze       = 1        (1.86349)
   N=4, steps=84130268
     Blaze       = 1        (1.99961)
   N=5, steps=67543273
     Blaze       = 1        (2.01592)
   N=6, steps=61931396
     Blaze       = 1        (2.0229)
   N=7, steps=57578300
     Blaze       = 1        (2.00397)
   N=8, steps=59247861
     Blaze       = 1        (1.98135)
   N=9, steps=47473218
     Blaze       = 1        (2.02447)
   N=10, steps=43820520
     Blaze       = 1        (2.10776)
   N=11, steps=40628699
     Blaze       = 1        (1.96217)
   N=12, steps=39097699
     Blaze       = 1        (2.00553)
   N=13, steps=30974176
     Blaze       = 1        (1.9802)
   N=14, steps=29300483
     Blaze       = 1        (1.97292)
   N=15, steps=28442227
     Blaze       = 1        (2.00254)
   N=16, steps=28241326
     Blaze       = 1        (2.04136)
   N=17, steps=23541546
     Blaze       = 1        (1.94698)
   N=18, steps=23314063
     Blaze       = 1        (1.99204)
   N=19, steps=21898886
     Blaze       = 1        (1.96378)
   N=20, steps=21494213
     Blaze       = 1        (1.99029)
   N=22, steps=16162900
     Blaze       = 1        (1.88628)
   N=24, steps=16468722
     Blaze       = 1        (1.96604)
   N=26, steps=13960767
     Blaze       = 1        (1.96096)
   N=28, steps=13436175
     Blaze       = 1        (2.00554)
   N=30, steps=10839341
     Blaze       = 1        (1.99845)
   N=33, steps=9204612
     Blaze       = 1        (1.93023)
   N=36, steps=8933589
     Blaze       = 1        (1.98442)
   N=39, steps=7323047
     Blaze       = 1        (1.99817)
   N=42, steps=6650069
     Blaze       = 1        (1.99499)
   N=46, steps=5304369
     Blaze       = 1        (1.92416)
   N=50, steps=4918601
     Blaze       = 1        (1.97393)
   N=55, steps=3830990
     Blaze       = 1        (1.98286)
   N=60, steps=3607070
     Blaze       = 1        (2.0073)
   N=66, steps=2150394
     Blaze       = 1        (2.12203)
   N=72, steps=1567022
     Blaze       = 1        (1.97205)
   N=79, steps=1296523
     Blaze       = 1        (1.99931)
   N=86, steps=1090616
     Blaze       = 1        (1.98674)
   N=94, steps=930809
     Blaze       = 1        (1.98528)
   N=103, steps=789383
     Blaze       = 1        (1.98954)
   N=113, steps=720403
     Blaze       = 1        (1.99901)
   N=124, steps=596988
     Blaze       = 1        (1.93681)
   N=136, steps=477597
     Blaze       = 1        (2.00349)
   N=149, steps=388131
     Blaze       = 1        (1.97749)
   N=163, steps=322572
     Blaze       = 1        (1.93275)
   N=179, steps=256008
     Blaze       = 1        (1.92558)
   N=196, steps=206669
     Blaze       = 1        (1.98135)
   N=215, steps=163718
     Blaze       = 1        (1.99198)
   N=236, steps=137520
     Blaze       = 1        (2.10353)
   N=259, steps=105796
     Blaze       = 1        (2.02042)
   N=284, steps=87956
     Blaze       = 1        (2.02841)
   N=312, steps=73763
     Blaze       = 1        (2.00676)
   N=343, steps=18176
     Blaze       = 1        (2.01769)
   N=377, steps=18199
     Blaze       = 1        (2.01621)
   N=414, steps=18168
