
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.0895
     2           216.66
     3           421.242
     4           694.022
     5           830.278
     6           944.333
     7           1297.35
     8           1524.6
     9           1421.39
     10          1603.67
     11          1472.21
     12          1571.78
     13          1900.31
     14          2063.18
     16          2264.97
     18          1910.69
     20          2137.71
     23          2267.94
     26          2193.55
     30          2410.49
     34          2297.85
     39          1439.83
     45          1492.55
     52          1575.87
     60          1443.87
     69          1508.37
     79          1610.74
     90          1544.44
     103         1492.96
     118         1361.77
     135         1159.22
     155         1086.73
     176         1054.7
     200         205.924
     230         276.083
     264         365.48
     300         473.73
     345         621.796
     396         794.441
     455         992.443
     523         1241.09
     600         1560.95
     690         1891.34
     793         2183.91
     912         2386.48
     1048        1944.58
     1200        1437.09
     1380        1472.67
     1587        1249.46
     1825        734.124
     2100        745.061
     2415        762.202
     2777        928.876
     3193        877.763
     3672        893.898
     4222        1014.58
     4855        1022.2
     5583        996.038
     6420        1049.51
     7000        1023.76
   N=1, steps=127121848
     Blaze       = 1        (2.01494)
   N=2, steps=106282426
     Blaze       = 1        (1.9622)
   N=3, steps=94164612
     Blaze       = 1        (2.01186)
   N=4, steps=84481455
     Blaze       = 1        (1.94764)
   N=5, steps=66162714
     Blaze       = 1        (1.99219)
   N=6, steps=58999286
     Blaze       = 1        (2.24918)
   N=7, steps=53621716
     Blaze       = 1        (2.02526)
   N=8, steps=48047604
     Blaze       = 1        (2.01695)
   N=9, steps=27317971
     Blaze       = 1        (1.55676)
   N=10, steps=32271957
     Blaze       = 1        (2.01238)
   N=11, steps=29729562
     Blaze       = 1        (2.44345)
   N=12, steps=27623642
     Blaze       = 1        (2.53077)
   N=13, steps=18779902
     Blaze       = 1        (1.67015)
   N=14, steps=20964067
     Blaze       = 1        (1.99157)
   N=16, steps=18617350
     Blaze       = 1        (2.10424)
   N=18, steps=14123338
     Blaze       = 1        (2.39493)
   N=20, steps=12726095
     Blaze       = 1        (2.38125)
   N=23, steps=8510613
     Blaze       = 1        (1.98511)
   N=26, steps=6542151
     Blaze       = 1        (2.01613)
   N=30, steps=5321467
     Blaze       = 1        (1.98687)
   N=34, steps=4173270
     Blaze       = 1        (2.09948)
   N=39, steps=2000084
     Blaze       = 1        (2.11283)
   N=45, steps=1500645
     Blaze       = 1        (2.03598)
   N=52, steps=1169998
     Blaze       = 1        (2.00758)
   N=60, steps=834167
     Blaze       = 1        (2.07982)
   N=69, steps=644468
     Blaze       = 1        (2.03419)
   N=79, steps=525247
     Blaze       = 1        (2.03513)
   N=90, steps=373489
     Blaze       = 1        (1.9588)
   N=103, steps=273615
     Blaze       = 1        (1.94432)
   N=118, steps=183703
     Blaze       = 1        (1.87835)
   N=135, steps=125593
     Blaze       = 1        (1.97454)
   N=155, steps=89468
     Blaze       = 1        (1.97792)
   N=176, steps=69494
     Blaze       = 1        (2.041)
   N=200, steps=9959
     Blaze       = 1        (1.9345)
   N=230, steps=9940
     Blaze       = 1        (1.9046)
   N=264, steps=9941
     Blaze       = 1        (1.89572)
   N=300, steps=10186
     Blaze       = 1        (1.93515)
   N=345, steps=10219
     Blaze       = 1        (1.95613)
   N=396, steps=10173
     Blaze       = 1        (2.00806)
   N=455, steps=9539
     Blaze       = 1        (1.98985)
   N=523, steps=8808
     Blaze       = 1        (1.94123)
   N=600, steps=8181
     Blaze       = 1        (1.88678)
   N=690, steps=7447
     Blaze       = 1        (1.87461)
   N=793, steps=6615
     Blaze       = 1        (1.90477)
   N=912, steps=5307
     Blaze       = 1        (1.84961)
   N=1048, steps=3177
     Blaze       = 1        (1.79438)
   N=1200, steps=1669
     Blaze       = 1        (1.67237)
   N=1380, steps=1393
     Blaze       = 1        (1.80138)
   N=1587, steps=832
     Blaze       = 1        (1.67708)
   N=1825, steps=1
     Blaze       = 1        (0.00453687)
   N=2100, steps=1
     Blaze       = 1        (0.00591898)
   N=2415, steps=1
     Blaze       = 1        (0.00765181)
   N=2777, steps=1
     Blaze       = 1        (0.00830221)
   N=3193, steps=1
     Blaze       = 1        (0.011615)
   N=3672, steps=1
     Blaze       = 1        (0.015084)
   N=4222, steps=1
     Blaze       = 1        (0.0175691)
   N=4855, steps=1
     Blaze       = 1        (0.0230591)
   N=5583, steps=1
     Blaze       = 1        (0.0312939)
   N=6420, steps=1
     Blaze       = 1        (0.0392721)
   N=7000, steps=1
     Blaze       = 1        (0.047863)
