
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.5683
     2           318.583
     3           713.243
     4           1104.38
     5           1400.86
     6           1983.37
     7           2584.64
     8           3520.66
     9           3461.44
     10          4098.29
     11          4639.76
     12          5148.79
     13          4895.23
     14          5359.72
     15          5851.08
     16          7143.92
     17          6266.84
     18          7134.11
     19          7335.24
     20          8258.19
     22          7520.64
     24          8890.36
     26          9205.8
     28          9996.59
     30          9303.97
     33          9960.27
     36          11193.9
     39          10720.7
     42          11464.8
     46          11180.2
     50          12041.3
     55          11044.9
     60          12707.8
     66          8743.46
     72          8074.88
     79          7852.06
     86          7958.43
     94          8172.8
     103         8126.14
     113         8917.43
     124         8671.6
     136         8346.03
     149         8095.63
     163         7992.41
     179         7579.18
     196         7572.44
     215         7371.82
     236         7069.63
     259         6921.84
     284         6977.73
     312         7006.2
     343         716.067
     377         867.047
     414         1044.3
     455         1271.55
     500         1545.98
     550         1891.98
     605         2311.38
     665         2839.3
     731         3495.33
     804         4333.91
     884         5368.3
     972         6532
     1069        7864.04
     1175        9338.05
     1292        11039.8
     1421        12811.9
     1563        14254.5
     1719        14048.3
     1890        12153.5
     2079        10207.5
     2286        7478.08
     2514        5883.29
     2765        5312.39
     3041        5213.99
     3345        5181.34
     3679        5207.71
     4046        5242.49
     4450        5288.48
     4895        5322.36
     5384        5346.75
     5922        5369.48
     6514        5387.93
     7165        5402.26
     7881        5412.34
     8669        5656.58
     9535        5909.94
     10000       6353.3
   N=1, steps=77608362
     Blaze       = 1        (1.28134)
   N=2, steps=105807159
     Blaze       = 1        (1.99271)
   N=3, steps=97547941
     Blaze       = 1        (2.0515)
   N=4, steps=84113173
     Blaze       = 1        (2.13258)
   N=5, steps=67519683
     Blaze       = 1        (2.16894)
   N=6, steps=61928180
     Blaze       = 1        (2.06077)
   N=7, steps=57452690
     Blaze       = 1        (2.02279)
   N=8, steps=59250555
     Blaze       = 1        (2.01952)
   N=9, steps=46409111
     Blaze       = 1        (2.05134)
   N=10, steps=44588230
     Blaze       = 1        (2.06715)
   N=11, steps=41864527
     Blaze       = 1        (2.08431)
   N=12, steps=39680086
     Blaze       = 1        (2.12704)
   N=13, steps=31412374
     Blaze       = 1        (2.0855)
   N=14, steps=29414092
     Blaze       = 1        (2.07446)
   N=15, steps=28343795
     Blaze       = 1        (2.10723)
   N=16, steps=27741845
     Blaze       = 1        (1.92611)
   N=17, steps=23683180
     Blaze       = 1        (2.12009)
   N=18, steps=23320862
     Blaze       = 1        (2.05942)
   N=19, steps=21643942
     Blaze       = 1        (2.07433)
   N=20, steps=21651934
     Blaze       = 1        (2.04506)
   N=22, steps=16956470
     Blaze       = 1        (2.13291)
   N=24, steps=16767078
     Blaze       = 1        (2.12739)
   N=26, steps=14105050
     Blaze       = 1        (2.03169)
   N=28, steps=13312547
     Blaze       = 1        (2.05083)
   N=30, steps=10731123
     Blaze       = 1        (2.0415)
   N=33, steps=9222959
     Blaze       = 1        (1.98622)
   N=36, steps=8985535
     Blaze       = 1        (2.05175)
   N=39, steps=7354765
     Blaze       = 1        (2.06017)
   N=42, steps=6685729
     Blaze       = 1        (2.03286)
   N=46, steps=5420118
     Blaze       = 1        (2.02936)
   N=50, steps=5005857
