
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4133
     2           316.863
     3           719.934
     4           1169.69
     5           1518.55
     6           1995.58
     7           2570.85
     8           3529.28
     9           3589.52
     10          4234.07
     11          4795.19
     12          5406.31
     13          5055.87
     14          5563.35
     15          6003.04
     16          6566.16
     17          6556.5
     18          7130.7
     19          7617.94
     20          8174.68
     22          7976.41
     24          9185.96
     26          8962.64
     28          9906.08
     30          9493.38
     33          9874.66
     36          10968.5
     39          11026.2
     42          11193.1
     46          11460.9
     50          11700.6
     55          11347.7
     60          11611.5
     66          8786.31
     72          8207.64
     79          8194.09
     86          8074.38
     94          8244.15
     103         8258.24
     113         8840.8
     124         9378.02
     136         8700.05
     149         8383.75
     163         9351.55
     179         8801.71
     196         8015.16
     215         7227.58
     236         7303.36
     259         7084.34
     284         7087.22
     312         7012.02
     343         1253.69
     377         1523.62
     414         1840.34
     455         2242.67
     500         2722.21
     550         3359.45
     605         4110.39
     665         5007.95
     731         5995.17
     804         7177.1
     884         8451.18
     972         9935.41
     1069        11664.4
     1175        13630.4
     1292        15707
     1421        17538.4
     1563        18229.7
     1719        15015
     1890        10178.1
     2079        7185.36
     2286        5429.66
     2514        4883.85
     2765        4577.99
     3041        4496.28
     3345        4513.75
     3679        8458.95
     4046        4571.59
     4450        4592.07
     4895        4609.15
     5384        4625.03
     5922        4639.96
     6514        4649.87
     7165        4660.55
     7881        4665.23
     8669        4671.81
     9535        4676.07
     10000       4670.55
   N=1, steps=123484916
     Blaze       = 1        (2.01072)
   N=2, steps=105275373
     Blaze       = 1        (1.99345)
   N=3, steps=96925176
     Blaze       = 1        (2.01946)
   N=4, steps=84256589
     Blaze       = 1        (2.01693)
   N=5, steps=64759651
     Blaze       = 1        (1.91905)
   N=6, steps=62555388
     Blaze       = 1        (2.0689)
   N=7, steps=57642964
     Blaze       = 1        (2.04038)
   N=8, steps=59750485
     Blaze       = 1        (2.03159)
   N=9, steps=47294795
     Blaze       = 1        (2.01589)
   N=10, steps=44255986
     Blaze       = 1        (1.98595)
   N=11, steps=40520752
     Blaze       = 1        (1.95202)
   N=12, steps=39402045
     Blaze       = 1        (2.01153)
   N=13, steps=31031790
     Blaze       = 1        (1.99478)
   N=14, steps=29514589
     Blaze       = 1        (2.00536)
   N=15, steps=28495761
     Blaze       = 1        (2.0649)
   N=16, steps=28504280
     Blaze       = 1        (2.15318)
   N=17, steps=23694360
     Blaze       = 1        (2.02738)
   N=18, steps=23449682
     Blaze       = 1        (2.07179)
   N=19, steps=21931688
     Blaze       = 1        (2.0239)
   N=20, steps=21713802
     Blaze       = 1        (2.07186)
   N=22, steps=17203019
     Blaze       = 1        (2.04027)
   N=24, steps=16557538
     Blaze       = 1        (2.0332)
   N=26, steps=14055982
     Blaze       = 1        (2.07955)
   N=28, steps=13266098
     Blaze       = 1        (2.06235)
   N=30, steps=10808533
     Blaze       = 1        (2.0152)
   N=33, steps=9304057
     Blaze       = 1        (2.02105)
   N=36, steps=8952356
     Blaze       = 1        (2.08618)
   N=39, steps=7317296
     Blaze       = 1        (1.99288)
   N=42, steps=6686877
     Blaze       = 1        (2.08257)
   N=46, steps=5415303
     Blaze       = 1        (1.9779)
   N=50, steps=4959306
     Blaze       = 1        (2.09806)
   N=55, steps=3858307
     Blaze       = 1        (2.03834)
   N=60, steps=3545670
     Blaze       = 1        (2.18026)
   N=66, steps=2152787
     Blaze       = 1        (2.11841)
   N=72, steps=1571107
     Blaze       = 1        (1.97086)
   N=79, steps=1294429
     Blaze       = 1        (1.95932)
   N=86, steps=1088434
     Blaze       = 1        (1.98238)
   N=94, steps=927027
     Blaze       = 1        (1.97659)
   N=103, steps=788661
     Blaze       = 1        (2.01648)
   N=113, steps=715806
     Blaze       = 1        (2.05857)
   N=124, steps=611634
     Blaze       = 1        (1.99756)
   N=136, steps=478220
     Blaze       = 1        (2.02588)
   N=149, steps=383606
     Blaze       = 1        (2.02484)
   N=163, steps=330527
     Blaze       = 1        (1.87238)
   N=179, steps=262236
     Blaze       = 1        (1.90391)
   N=196, steps=208170
     Blaze       = 1        (1.99039)
   N=215, steps=164296
     Blaze       = 1        (2.09667)
   N=236, steps=132357
     Blaze       = 1        (2.01445)
   N=259, steps=105492
     Blaze       = 1        (1.99393)
   N=284, steps=87956
     Blaze       = 1        (1.99844)
   N=312, steps=73770
     Blaze       = 1        (2.04493)
   N=343, steps=11004
     Blaze       = 1        (2.06227)
   N=377, steps=11584
     Blaze       = 1        (2.15833)
   N=414, steps=11680
     Blaze       = 1        (2.17296)
   N=455, steps=11752
     Blaze       = 1        (2.16731)
   N=500, steps=11803
     Blaze       = 1        (2.16574)
   N=550, steps=11764
     Blaze       = 1        (2.11664)
   N=605, steps=11726
     Blaze       = 1        (2.08664)
   N=665, steps=11761
     Blaze       = 1        (2.07554)
   N=731, steps=11430
     Blaze       = 1        (2.03616)
   N=804, steps=11305
     Blaze       = 1        (2.03514)
   N=884, steps=10956
     Blaze       = 1        (2.02499)
   N=972, steps=10510
     Blaze       = 1        (1.99782)
   N=1069, steps=10244
     Blaze       = 1        (2.00626)
   N=1175, steps=9906
     Blaze       = 1        (2.00591)
   N=1292, steps=9508
     Blaze       = 1        (2.02015)
   N=1421, steps=8962
     Blaze       = 1        (2.06291)
   N=1563, steps=7597
     Blaze       = 1        (2.0355)
   N=1719, steps=5785
     Blaze       = 1        (2.27632)
   N=1890, steps=3630
     Blaze       = 1        (2.54728)
   N=2079, steps=1729
     Blaze       = 1        (2.0796)
   N=2286, steps=1068
     Blaze       = 1        (2.05535)
   N=2514, steps=753
     Blaze       = 1        (1.94853)
   N=2765, steps=595
     Blaze       = 1        (1.98693)
   N=3041, steps=490
     Blaze       = 1        (2.01527)
   N=3345, steps=483
     Blaze       = 1        (2.39424)
   N=3679, steps=327
     Blaze       = 1        (1.04631)
   N=4046, steps=278
     Blaze       = 1        (1.9907)
   N=4450, steps=223
     Blaze       = 1        (1.92308)
   N=4895, steps=191
     Blaze       = 1        (1.98566)
   N=5384, steps=262
     Blaze       = 1        (3.28388)
   N=5922, steps=131
     Blaze       = 1        (1.9801)
   N=6514, steps=109
     Blaze       = 1        (1.9892)
   N=7165, steps=81
     Blaze       = 1        (1.78435)
   N=7881, steps=107
     Blaze       = 1        (2.84889)
   N=8669, steps=61
     Blaze       = 1        (1.9624)
   N=9535, steps=23
     Blaze       = 1        (0.894326)
   N=10000, steps=19
     Blaze       = 1        (0.813568)
