
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4705
     2           322.885
     3           725.044
     4           1174.45
     5           1497.35
     6           2047.16
     7           2600.54
     8           3649.22
     9           3627.95
     10          4213.08
     11          4804.18
     12          5465.54
     13          5042.29
     14          5581.5
     15          6155.4
     16          7195.72
     17          6616.92
     18          7153.04
     19          7695.16
     20          8195.4
     22          7971.39
     24          9313.95
     26          8734.36
     28          9869.63
     30          9515.83
     33          9866.36
     36          11035.3
     39          11076.2
     42          11126.5
     46          11421.8
     50          11616.7
     55          11649
     60          11730.9
     66          8565.08
     72          8128.4
     79          8079.04
     86          8017.04
     94          8188.95
     103         8329.45
     113         9155.46
     124         9441.52
     136         8748.88
     149         8584.85
     163         8794.03
     179         8402.18
     196         8260.3
     215         7741.78
     236         7559.21
     259         7088.75
     284         7074.72
     312         7077.94
     343         2094.29
     377         2531.71
     414         3051.45
     455         3693.07
     500         4428.39
     550         5261.44
     605         6219.48
     665         7278.53
     731         8529.19
     804         9963.31
     884         11578.3
     972         13509.4
     1069        15581.1
     1175        17772.4
     1292        20034.9
     1421        21031.7
     1563        17968.7
     1719        11484.1
     1890        6941.41
     2079        4260.72
     2286        3918.19
     2514        3816.76
     2765        3795.55
     3041        3804.37
     3345        3823.25
     3679        3835.34
     4046        3843.93
     4450        3857.88
     4895        3863.96
     5384        3874.75
     5922        3883.13
     6514        3890.67
     7165        3888.54
     7881        3893.38
     8669        3890.31
     9535        3905.54
     10000       3907.18
   N=1, steps=123149089
     Blaze       = 1        (2.00339)
   N=2, steps=106109341
     Blaze       = 1        (1.97178)
   N=3, steps=96713103
     Blaze       = 1        (2.00084)
   N=4, steps=83889410
     Blaze       = 1        (2.00001)
   N=5, steps=66200060
     Blaze       = 1        (1.98952)
   N=6, steps=61877537
     Blaze       = 1        (1.99492)
   N=7, steps=57637440
     Blaze       = 1        (2.01689)
   N=8, steps=59575861
     Blaze       = 1        (1.95908)
   N=9, steps=47378160
     Blaze       = 1        (1.99806)
   N=10, steps=44821941
     Blaze       = 1        (2.02137)
   N=11, steps=41606452
     Blaze       = 1        (2.00057)
   N=12, steps=39564431
     Blaze       = 1        (1.99793)
   N=13, steps=30415338
     Blaze       = 1        (1.96041)
   N=14, steps=29768575
     Blaze       = 1        (2.01604)
   N=15, steps=28600762
     Blaze       = 1        (2.02121)
   N=16, steps=28276165
     Blaze       = 1        (1.94907)
   N=17, steps=23697903
     Blaze       = 1        (2.00917)
   N=18, steps=23486122
     Blaze       = 1        (2.06853)
   N=19, steps=21749828
     Blaze       = 1        (1.98698)
   N=20, steps=21678402
     Blaze       = 1        (2.06325)
