
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4086
     2           209.718
     3           422.264
     4           692.707
     5           833.807
     6           984.862
     7           1303.21
     8           1543.33
     9           1424.73
     10          1611.11
     11          1796.41
     12          1958.7
     13          1440.2
     14          2012.02
     16          2137.82
     18          1909.27
     20          2136.14
     23          2166.77
     26          2135.65
     30          2314.07
     34          2331.62
     39          1464.59
     45          1514.26
     52          1582.43
     60          1471.36
     69          1503.19
     79          1607.58
     90          1520.97
     103         1503.62
     118         1392.04
     135         1144.41
     155         1075.8
     176         1048.54
     200         250.94
     230         336.052
     264         443.704
     300         573.366
     345         750.973
     396         945.557
     455         1192.63
     523         1482.34
     600         1821.08
     690         2172.22
     793         2460.65
     912         2463.56
     1048        1797.16
     1200        1620.32
     1380        1453.76
     1587        876.434
     1825        746.282
     2100        752.028
     2415        758.304
     2777        932.841
     3193        845.717
     3672        901.91
     4222        909.546
     4855        917.659
     5583        906.862
     6420        1058.76
     7000        919.08
   N=1, steps=128668040
     Blaze       = 1        (2.02919)
   N=2, steps=106112381
     Blaze       = 1        (2.02391)
   N=3, steps=94136332
     Blaze       = 1        (2.00639)
   N=4, steps=54806195
     Blaze       = 1        (1.2659)
   N=5, steps=66977346
     Blaze       = 1        (2.00818)
   N=6, steps=59824395
     Blaze       = 1        (2.18678)
   N=7, steps=53453452
     Blaze       = 1        (2.00982)
   N=8, steps=48865147
     Blaze       = 1        (2.02638)
   N=9, steps=35416919
     Blaze       = 1        (2.01356)
   N=10, steps=32504535
     Blaze       = 1        (2.01753)
   N=11, steps=29949575
     Blaze       = 1        (2.01729)
   N=12, steps=27793146
     Blaze       = 1        (2.0433)
   N=13, steps=19105037
     Blaze       = 1        (2.24188)
   N=14, steps=20892861
     Blaze       = 1        (2.03527)
   N=16, steps=18519611
     Blaze       = 1        (2.21769)
   N=18, steps=11880744
     Blaze       = 1        (2.01615)
   N=20, steps=10795560
     Blaze       = 1        (2.02151)
   N=23, steps=8246249
     Blaze       = 1        (2.01326)
   N=26, steps=6283300
     Blaze       = 1        (1.98886)
   N=30, steps=5089035
     Blaze       = 1        (1.97925)
   N=34, steps=4027020
     Blaze       = 1        (1.99657)
   N=39, steps=2002306
     Blaze       = 1        (2.07942)
   N=45, steps=1488533
     Blaze       = 1        (1.99059)
   N=52, steps=1167778
     Blaze       = 1        (1.99546)
   N=60, steps=835297
     Blaze       = 1        (2.04373)
   N=69, steps=646018
     Blaze       = 1        (2.04611)
   N=79, steps=528531
     Blaze       = 1        (2.05188)
   N=90, steps=387698
     Blaze       = 1        (2.06471)
   N=103, steps=286016
     Blaze       = 1        (2.01803)
   N=118, steps=202117
     Blaze       = 1        (2.02169)
   N=135, steps=121385
     Blaze       = 1        (1.93308)
   N=155, steps=88913
     Blaze       = 1        (1.98562)
   N=176, steps=69506
     Blaze       = 1        (2.05335)
   N=200, steps=11720
     Blaze       = 1        (1.86818)
   N=230, steps=12608
     Blaze       = 1        (1.9847)
   N=264, steps=12578
     Blaze       = 1        (1.97572)
   N=300, steps=12662
     Blaze       = 1        (1.98753)
   N=345, steps=12371
     Blaze       = 1        (1.96073)
   N=396, steps=11950
     Blaze       = 1        (1.98185)
   N=455, steps=11419
     Blaze       = 1        (1.9822)
   N=523, steps=10660
     Blaze       = 1        (1.96704)
   N=600, steps=9957
     Blaze       = 1        (1.96835)
   N=690, steps=8629
     Blaze       = 1        (1.89127)
   N=793, steps=7717
     Blaze       = 1        (1.97217)
   N=912, steps=5727
     Blaze       = 1        (1.93354)
   N=1048, steps=3018
     Blaze       = 1        (1.8444)
   N=1200, steps=2229
     Blaze       = 1        (1.98094)
   N=1380, steps=1106
     Blaze       = 1        (1.44884)
   N=1587, steps=724
     Blaze       = 1        (2.08053)
   N=1825, steps=1
     Blaze       = 1        (0.00446296)
   N=2100, steps=1
     Blaze       = 1        (0.00586414)
   N=2415, steps=1
     Blaze       = 1        (0.00769114)
   N=2777, steps=1
     Blaze       = 1        (0.00826693)
   N=3193, steps=1
     Blaze       = 1        (0.0120552)
   N=3672, steps=1
     Blaze       = 1        (0.01495)
   N=4222, steps=1
     Blaze       = 1        (0.019598)
   N=4855, steps=1
     Blaze       = 1        (0.025686)
   N=5583, steps=1
     Blaze       = 1        (0.0343711)
   N=6420, steps=1
     Blaze       = 1        (0.038929)
   N=7000, steps=1
     Blaze       = 1        (0.0533142)
