
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4249
     2           323.002
     3           724.756
     4           1178.96
     5           1513.63
     6           2047.38
     7           2624.88
     8           3619.8
     9           3480.48
     10          4181.56
     11          4832.71
     12          5452.5
     13          5027.91
     14          5601.31
     15          6249.24
     16          7292.57
     17          6709.66
     18          7175.22
     19          7685.47
     20          8118.44
     22          7930.47
     24          9353.63
     26          8945.95
     28          9919.99
     30          9554.41
     33          9806.2
     36          11089.1
     39          11075.4
     42          11251.7
     46          11295.1
     50          11716.2
     55          11639.6
     60          11884.8
     66          8932.75
     72          8199.2
     79          8150.11
     86          8117.49
     94          8281.9
     103         8420.25
     113         9161.88
     124         9434.02
     136         8727.38
     149         8323.2
     163         8867.63
     179         9021.76
     196         8092.23
     215         7362.42
     236         7349.71
     259         7123.25
     284         7131.9
     312         7117.49
     343         3682.52
     377         4381.39
     414         5033.49
     455         5820.76
     500         6743.44
     550         7845.13
     605         9133.59
     665         10546.8
     731         12094.4
     804         13859.6
     884         15666.9
     972         17434
     1069        18824.1
     1175        19696.9
     1292        20262.7
     1421        14415.5
     1563        6591.44
     1719        3727.16
     1890        2873.06
     2079        2571.16
     2286        2498.01
     2514        2481.78
     2765        2489.12
     3041        2501.97
     3345        2512.18
     3679        2520.36
     4046        2525.65
     4450        2530.66
     4895        2535.58
     5384        2535.25
     5922        3950.51
     6514        2539.05
     7165        2541.61
     7881        2543.76
     8669        2542.61
     9535        2545.44
     10000       2546.24
   N=1, steps=123135082
     Blaze       = 1        (2.00464)
   N=2, steps=105761837
     Blaze       = 1        (1.96461)
   N=3, steps=96937526
     Blaze       = 1        (2.00628)
   N=4, steps=84372919
     Blaze       = 1        (2.00383)
   N=5, steps=68197605
     Blaze       = 1        (2.0275)
   N=6, steps=61893048
     Blaze       = 1        (1.9952)
   N=7, steps=57575897
     Blaze       = 1        (1.99605)
   N=8, steps=55605794
     Blaze       = 1        (1.84339)
   N=9, steps=47549757
     Blaze       = 1        (2.09026)
   N=10, steps=44531063
     Blaze       = 1        (2.02338)
   N=11, steps=41735660
     Blaze       = 1        (1.99494)
   N=12, steps=39646507
     Blaze       = 1        (2.00686)
   N=13, steps=31009883
     Blaze       = 1        (2.00445)
   N=14, steps=29622558
     Blaze       = 1        (1.99905)
   N=15, steps=28685266
     Blaze       = 1        (1.99674)
   N=16, steps=28582152
     Blaze       = 1        (1.944)
   N=17, steps=23730893
     Blaze       = 1        (1.98416)
   N=18, steps=23315422
     Blaze       = 1        (2.04715)
   N=19, steps=21775930
     Blaze       = 1        (1.99187)
   N=20, steps=21707465
     Blaze       = 1        (2.0856)
   N=22, steps=16949560
     Blaze       = 1        (2.02186)
   N=24, steps=16414510
     Blaze       = 1        (1.97951)
   N=26, steps=14119960
     Blaze       = 1        (2.09291)
   N=28, steps=13261068
     Blaze       = 1        (2.05868)
   N=30, steps=10701422
     Blaze       = 1        (1.98249)
   N=33, steps=9178506
     Blaze       = 1        (2.0077)
   N=36, steps=8976539
     Blaze       = 1        (2.06906)
   N=39, steps=7319135
     Blaze       = 1        (1.98453)
   N=42, steps=6696081
     Blaze       = 1        (2.07458)
   N=46, steps=5271228
     Blaze       = 1        (1.95354)
   N=50, steps=4952258
     Blaze       = 1        (2.09228)
   N=55, steps=3948799
     Blaze       = 1        (2.03384)
   N=60, steps=3653524
     Blaze       = 1        (2.19492)
   N=66, steps=2162368
     Blaze       = 1        (2.09295)
   N=72, steps=1574598
     Blaze       = 1        (1.97727)
   N=79, steps=1299253
     Blaze       = 1        (1.97723)
   N=86, steps=1090739
     Blaze       = 1        (1.97603)
   N=94, steps=930697
     Blaze       = 1        (1.97537)
   N=103, steps=789918
     Blaze       = 1        (1.98083)
   N=113, steps=722568
     Blaze       = 1        (2.00519)
   N=124, steps=618393
     Blaze       = 1        (2.00764)
   N=136, steps=478744
     Blaze       = 1        (2.02175)
   N=149, steps=389000
     Blaze       = 1        (2.06824)
   N=163, steps=342147
     Blaze       = 1        (2.04398)
   N=179, steps=270945
     Blaze       = 1        (1.91916)
   N=196, steps=213430
     Blaze       = 1        (2.02125)
   N=215, steps=162781
     Blaze       = 1        (2.03929)
   N=236, steps=132428
     Blaze       = 1        (2.00282)
   N=259, steps=105402
     Blaze       = 1        (1.98135)
   N=284, steps=87883
     Blaze       = 1        (1.98427)
   N=312, steps=73690
     Blaze       = 1        (2.01245)
   N=343, steps=31271
     Blaze       = 1        (1.99518)
   N=377, steps=30331
     Blaze       = 1        (1.96522)
   N=414, steps=29343
     Blaze       = 1        (1.99591)
   N=455, steps=28067
     Blaze       = 1        (1.9943)
   N=500, steps=26877
     Blaze       = 1        (1.99083)
   N=550, steps=25812
     Blaze       = 1        (1.98876)
   N=605, steps=24495
     Blaze       = 1        (1.96163)
   N=665, steps=23455
     Blaze       = 1        (1.96544)
   N=731, steps=22490
     Blaze       = 1        (1.98597)
   N=804, steps=21108
     Blaze       = 1        (1.96775)
   N=884, steps=19929
     Blaze       = 1        (1.98697)
   N=972, steps=17749
     Blaze       = 1        (1.92272)
   N=1069, steps=16666
     Blaze       = 1        (2.02255)
   N=1175, steps=14655
     Blaze       = 1        (2.05357)
   N=1292, steps=12639
     Blaze       = 1        (2.08162)
   N=1421, steps=6755
     Blaze       = 1        (1.89174)
   N=1563, steps=6133
     Blaze       = 1        (4.54466)
   N=1719, steps=1247
     Blaze       = 1        (1.97671)
   N=1890, steps=1915
     Blaze       = 1        (4.76061)
   N=2079, steps=1455
     Blaze       = 1        (4.89066)
   N=2286, steps=604
     Blaze       = 1        (2.52656)
   N=2514, steps=392
     Blaze       = 1        (1.99617)
   N=2765, steps=797
     Blaze       = 1        (4.89501)
   N=3041, steps=259
     Blaze       = 1        (1.9143)
   N=3345, steps=224
     Blaze       = 1        (1.99506)
   N=3679, steps=194
     Blaze       = 1        (2.08338)
   N=4046, steps=158
     Blaze       = 1        (2.04792)
   N=4450, steps=127
     Blaze       = 1        (1.98734)
   N=4895, steps=108
     Blaze       = 1        (2.04098)
   N=5384, steps=87
     Blaze       = 1        (1.98929)
   N=5922, steps=103
     Blaze       = 1        (1.82858)
   N=6514, steps=59
     Blaze       = 1        (1.97184)
   N=7165, steps=49
     Blaze       = 1        (1.97934)
   N=7881, steps=7
     Blaze       = 1        (0.341812)
   N=8669, steps=33
     Blaze       = 1        (1.95064)
   N=9535, steps=10
     Blaze       = 1        (0.714309)
   N=10000, steps=10
     Blaze       = 1        (0.785434)
