
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.444
     2           247.89
     3           725.144
     4           1178.62
     5           1538.03
     6           2040.45
     7           2623.33
     8           3616.84
     9           3579.93
     10          4204.4
     11          4804.26
     12          5416.86
     13          5101.25
     14          5673.54
     15          6157.18
     16          7207.53
     17          6724.99
     18          7138.61
     19          7848.78
     20          8162.91
     22          8054.47
     24          9301.64
     26          9391.37
     28          10299
     30          9566.22
     33          10228
     36          11489.1
     39          11052.4
     42          11753
     46          11436.4
     50          12332.5
     55          11442
     60          12739.2
     66          9387.77
     72          8167.03
     79          8110.43
     86          8019.4
     94          8209.1
     103         8322.81
     113         9145.43
     124         9405.89
     136         8727.78
     149         8548.89
     163         9095.81
     179         8249.03
     196         8059.6
     215         7451.85
     236         7418.67
     259         7127.98
     284         7140.22
     312         7121.92
     343         4295.16
     377         5033.78
     414         5763.3
     455         6694.4
     500         7745.49
     550         8565.11
     605         9501.1
     665         10730.4
     731         12041.9
     804         13390.9
     884         14682
     972         15885.2
     1069        16834
     1175        17017.2
     1292        16086.7
     1421        12365.7
     1563        6886.59
     1719        7893.47
     1890        6252.21
     2079        2575.19
     2286        2491.6
     2514        2468.65
     2765        2469.23
     3041        2475.71
     3345        2488.34
     3679        6274.67
     4046        2499.87
     4450        2505.7
     4895        2507.93
     5384        2513.52
     5922        2513.62
     6514        2517.56
     7165        2519.65
     7881        2522.66
     8669        3574.27
     9535        2523.68
     10000       2524.54
   N=1, steps=123102124
     Blaze       = 1        (2.00349)
   N=2, steps=105900071
     Blaze       = 1        (2.56324)
   N=3, steps=96673044
     Blaze       = 1        (1.99974)
   N=4, steps=83896961
     Blaze       = 1        (1.99311)
   N=5, steps=68028627
     Blaze       = 1        (1.99039)
   N=6, steps=62173307
     Blaze       = 1        (2.01105)
   N=7, steps=57626348
     Blaze       = 1        (1.99898)
   N=8, steps=59687792
     Blaze       = 1        (1.98033)
   N=9, steps=47426089
     Blaze       = 1        (2.02691)
   N=10, steps=44909559
     Blaze       = 1        (2.0295)
   N=11, steps=41582702
     Blaze       = 1        (1.99939)
   N=12, steps=39584952
     Blaze       = 1        (2.01694)
   N=13, steps=31194640
     Blaze       = 1        (1.98741)
   N=14, steps=29798501
     Blaze       = 1        (1.98533)
   N=15, steps=28545490
     Blaze       = 1        (2.01672)
   N=16, steps=28216820
     Blaze       = 1        (1.94179)
   N=17, steps=23710375
     Blaze       = 1        (1.97792)
   N=18, steps=23478490
     Blaze       = 1        (2.07203)
   N=19, steps=21717072
     Blaze       = 1        (1.94516)
   N=20, steps=21666187
     Blaze       = 1        (2.07029)
   N=22, steps=17193519
     Blaze       = 1        (2.01938)
   N=24, steps=16377225
     Blaze       = 1        (1.98605)
   N=26, steps=14131223
     Blaze       = 1        (1.99524)
   N=28, steps=13390358
     Blaze       = 1        (2.00226)
   N=30, steps=10780721
     Blaze       = 1        (1.99471)
   N=33, steps=9237943
     Blaze       = 1        (1.93737)
   N=36, steps=9040540
     Blaze       = 1        (2.01127)
   N=39, steps=7355693
     Blaze       = 1        (1.99859)
