
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4683
     2           322.954
     3           724.921
     4           1179.56
     5           1524.36
     6           2039.53
     7           2602.77
     8           3606.83
     9           3642.77
     10          4212.26
     11          4803.38
     12          5466.24
     13          5109.6
     14          5604.31
     15          6156.33
     16          7184.05
     17          6741.81
     18          7203.08
     19          7792.77
     20          8302.11
     22          7958.62
     24          9316.7
     26          9434.69
     28          10347.7
     30          9581.24
     33          10234.4
     36          11497.8
     39          11039.7
     42          11698.9
     46          11460
     50          12257.4
     55          11408.2
     60          12423.8
     66          8785.26
     72          8113.75
     79          8118.66
     86          8040.08
     94          8182.05
     103         8328.83
     113         9173.76
     124         9433.46
     136         8698.91
     149         8518.53
     163         9357.24
     179         8582.95
     196         8244.1
     215         7751.46
     236         7437.84
     259         7082.17
     284         7082.75
     312         7072.51
     343         2088.71
     377         2532.34
     414         3039.22
     455         3681.32
     500         4412.98
     550         5275.05
     605         6277.61
     665         7362.49
     731         8626.64
     804         10046.8
     884         11634.8
     972         13477.9
     1069        15605.2
     1175        17667.7
     1292        19809
     1421        21004.4
     1563        16399
     1719        9544.46
     1890        5815.81
     2079        4289.69
     2286        3905.91
     2514        3830.16
     2765        3791.43
     3041        3792.53
     3345        3825.84
     3679        3843.41
     4046        3835.94
     4450        3848.37
     4895        7788.3
     5384        3873.12
     5922        3874.42
     6514        3889.8
     7165        3884.33
     7881        3891.48
     8669        3895.25
     9535        3904.04
     10000       3908.07
   N=1, steps=123182503
     Blaze       = 1        (2.004)
   N=2, steps=105949499
     Blaze       = 1        (1.96838)
   N=3, steps=96770825
     Blaze       = 1        (2.00237)
   N=4, steps=83858868
     Blaze       = 1        (1.99061)
   N=5, steps=63685637
     Blaze       = 1        (1.88004)
   N=6, steps=62138719
     Blaze       = 1        (2.01083)
   N=7, steps=57642586
     Blaze       = 1        (2.01535)
   N=8, steps=59613108
     Blaze       = 1        (1.98334)
   N=9, steps=47308563
     Blaze       = 1        (1.98701)
   N=10, steps=38912716
     Blaze       = 1        (1.75521)
   N=11, steps=37907739
