
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           43.1117
     2           322.447
     3           577.985
     4           1175.19
     5           1540.6
     6           2044.56
     7           2616.12
     8           3582.87
     9           3628.07
     10          4140.38
     11          4695.7
     12          5396.62
     13          5092.01
     14          5607.53
     15          6233.33
     16          7258.29
     17          6099.57
     18          6682
     19          7405
     20          7968.11
     22          7615.89
     24          9137.33
     26          8919.91
     28          9784.56
     30          9408.79
     33          9705.86
     36          10940.9
     39          10976.2
     42          10998.1
     46          11403.7
     50          11605.7
     55          11664.3
     60          12145.5
     66          8865.39
     72          8206.78
     79          8144.34
     86          8106.42
     94          8267.19
     103         8409.76
     113         8895.62
     124         9103.71
     136         8690.77
     149         8070.69
     163         8601.76
     179         8142.08
     196         7715.18
     215         7359.8
     236         7646.17
     259         7126.27
     284         7122.41
     312         7102.92
     343         2566.39
     377         3094.36
     414         3715.87
     455         4464.93
     500         5353.42
     550         6260.57
     605         7298.22
     665         8493.74
     731         9841.95
     804         11434.1
     884         13182.5
     972         15113.8
     1069        17200.5
     1175        19236.4
     1292        21428.6
     1421        21122.9
     1563        13413.4
     1719        6742.63
     1890        4386.49
     2079        3738.21
     2286        3521.32
     2514        3461.29
     2765        3452.39
     3041        3462.96
     3345        3479.58
     3679        7803.51
     4046        3496.07
     4450        3504.65
     4895        3512.07
     5384        3513.04
     5922        3516.68
     6514        3520.41
     7165        3517.88
     7881        3527.38
     8669        3528.45
     9535        3532.27
     10000       4026.43
   N=1, steps=123138745
     Blaze       = 1        (2.85627)
   N=2, steps=105714568
     Blaze       = 1        (1.96711)
   N=3, steps=96988832
     Blaze       = 1        (2.51708)
   N=4, steps=84387995
     Blaze       = 1        (2.01062)
   N=5, steps=62533208
     Blaze       = 1        (1.82656)
   N=6, steps=61881618
     Blaze       = 1        (1.99759)
   N=7, steps=57609317
     Blaze       = 1        (2.0039)
   N=8, steps=59620129
     Blaze       = 1        (1.99684)
   N=9, steps=47443771
     Blaze       = 1        (2.00076)
   N=10, steps=43160364
     Blaze       = 1        (1.98061)
   N=11, steps=41823422
     Blaze       = 1        (2.05746)
   N=12, steps=39040564
     Blaze       = 1        (1.99666)
   N=13, steps=31375006
     Blaze       = 1        (2.00253)
   N=14, steps=29577138
     Blaze       = 1        (1.99377)
   N=15, steps=28657836
     Blaze       = 1        (1.99992)
   N=16, steps=28378246
     Blaze       = 1        (1.93925)
   N=17, steps=23727996
     Blaze       = 1        (2.18235)
   N=18, steps=23454340
     Blaze       = 1        (2.21135)
   N=19, steps=21725440
     Blaze       = 1        (2.06252)
   N=20, steps=21620681
     Blaze       = 1        (2.11645)
   N=22, steps=16855693
     Blaze       = 1        (2.09371)
   N=24, steps=16263867
     Blaze       = 1        (2.00777)
   N=26, steps=14139366
     Blaze       = 1        (2.1019)
   N=28, steps=13149939
     Blaze       = 1        (2.06968)
   N=30, steps=10884630
     Blaze       = 1        (2.04764)
   N=33, steps=9224816
     Blaze       = 1        (2.03869)
   N=36, steps=8969655
     Blaze       = 1        (2.09549)
   N=39, steps=7327830
     Blaze       = 1        (2.00483)
   N=42, steps=6682808
     Blaze       = 1        (2.11821)
   N=46, steps=5490345
     Blaze       = 1        (2.01537)
   N=50, steps=4990464
     Blaze       = 1        (2.1285)
   N=55, steps=3894333
     Blaze       = 1        (2.00153)
   N=60, steps=3647751
     Blaze       = 1        (2.14442)
   N=66, steps=2163315
