
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2732
     2           314.633
     3           723.428
     4           1175.1
     5           1473.45
     6           2006.5
     7           2589
     8           3499.54
     9           3563.94
     10          4143.97
     11          4606.15
     12          5450.35
     13          5067.04
     14          5605.06
     15          6223.58
     16          7258.18
     17          6794.46
     18          7415.89
     19          7849.57
     20          8432.05
     22          8043.54
     24          9013.17
     26          9348.26
     28          10241.7
     30          9382.64
     33          10080.6
     36          11141.6
     39          10896
     42          11498.2
     46          11163.3
     50          11945.6
     55          11367.2
     60          12645.9
     66          9220.75
     72          7968.47
     79          7944.59
     86          7725.84
     94          8046.06
     103         8311.91
     113         9108.71
     124         8994.92
     136         8112.35
     149         7717.3
     163         8298.42
     179         8532.86
     196         8606.42
     215         7776.17
     236         7242.27
     259         6942.69
     284         6985.42
     312         6609.56
     343         787.19
     377         955.474
     414         1162.39
     455         1406.87
     500         1712.08
     550         2110.63
     605         2571.81
     665         3164.6
     731         3914.29
     804         4817.94
     884         5873.04
     972         7055.71
     1069        8479.92
     1175        10005.5
     1292        11767.3
     1421        13561.2
     1563        15125
     1719        14802.8
     1890        12590.5
     2079        9643.04
     2286        6880.93
     2514        5615.53
     2765        5030.33
     3041        4952.5
     3345        4933.43
     3679        4966.44
     4046        5006.68
     4450        5040.25
     4895        5080.16
     5384        5105.42
     5922        5130.55
     6514        5144.91
     7165        5157.65
     7881        5171.67
     8669        5181.37
     9535        5437.94
     10000       5199.41
   N=1, steps=123176250
     Blaze       = 1        (2.01028)
   N=2, steps=105999453
     Blaze       = 1        (2.02139)
   N=3, steps=96609271
     Blaze       = 1        (2.00315)
   N=4, steps=83865964
     Blaze       = 1        (1.99834)
   N=5, steps=63318370
     Blaze       = 1        (1.93378)
   N=6, steps=62092771
     Blaze       = 1        (2.04243)
   N=7, steps=57645136
     Blaze       = 1        (2.02615)
   N=8, steps=59668003
     Blaze       = 1        (2.04603)
   N=9, steps=47328704
     Blaze       = 1        (2.03182)
   N=10, steps=44508643
     Blaze       = 1        (2.04071)
   N=11, steps=39747594
     Blaze       = 1        (1.99336)
   N=12, steps=37907903
     Blaze       = 1        (1.91962)
   N=13, steps=31178634
     Blaze       = 1        (1.9998)
   N=14, steps=29804761
     Blaze       = 1        (2.01)
   N=15, steps=28545791
     Blaze       = 1        (1.99522)
   N=16, steps=28214263
     Blaze       = 1        (1.92807)
   N=17, steps=23660008
     Blaze       = 1        (1.95354)
   N=18, steps=23488960
     Blaze       = 1        (1.99545)
   N=19, steps=21764668
     Blaze       = 1        (1.94922)
   N=20, steps=21681087
     Blaze       = 1        (2.00559)
   N=22, steps=17286406
     Blaze       = 1        (2.03305)
   N=24, steps=16350466
     Blaze       = 1        (2.04627)
   N=26, steps=14032840
     Blaze       = 1        (1.99048)
   N=28, steps=13381731
     Blaze       = 1        (2.01216)
   N=30, steps=10789925
     Blaze       = 1        (2.03548)
   N=33, steps=9292184
     Blaze       = 1        (1.97723)
   N=36, steps=8979838
     Blaze       = 1        (2.06008)
   N=39, steps=7277913
     Blaze       = 1        (2.00584)
   N=42, steps=6685769
     Blaze       = 1        (2.02698)
   N=46, steps=5337963
     Blaze       = 1        (2.00163)
   N=50, steps=4998262
     Blaze       = 1        (2.07117)
   N=55, steps=3856149
     Blaze       = 1        (2.03372)
   N=60, steps=3578257
     Blaze       = 1        (2.02032)
   N=66, steps=2153692
     Blaze       = 1        (2.01945)
   N=72, steps=1576185
     Blaze       = 1        (2.03658)
   N=79, steps=1301240
     Blaze       = 1        (2.03148)
   N=86, steps=1087905
     Blaze       = 1        (2.07081)
   N=94, steps=932601
     Blaze       = 1        (2.03743)
   N=103, steps=788993
     Blaze       = 1        (2.0043)
   N=113, steps=717732
     Blaze       = 1        (2.0034)
   N=124, steps=614717
     Blaze       = 1        (2.09313)
   N=136, steps=477697
     Blaze       = 1        (2.17027)
   N=149, steps=357834
     Blaze       = 1        (2.05191)
   N=163, steps=317136
     Blaze       = 1        (2.02452)
   N=179, steps=258066
     Blaze       = 1        (1.93267)
   N=196, steps=213363
     Blaze       = 1        (1.89989)
   N=215, steps=167535
     Blaze       = 1        (1.98717)
   N=236, steps=131832
     Blaze       = 1        (2.02339)
   N=259, steps=105453
     Blaze       = 1        (2.03386)
   N=284, steps=87900
     Blaze       = 1        (2.02627)
   N=312, steps=73707
     Blaze       = 1        (2.1676)
   N=343, steps=6512
     Blaze       = 1        (1.94366)
   N=377, steps=6412
     Blaze       = 1        (1.90507)
   N=414, steps=6459
     Blaze       = 1        (1.90248)
   N=455, steps=6513
     Blaze       = 1        (1.91471)
   N=500, steps=6476
     Blaze       = 1        (1.88937)
   N=550, steps=6544
     Blaze       = 1        (1.8741)
   N=605, steps=6672
     Blaze       = 1        (1.89757)
   N=665, steps=6680
     Blaze       = 1        (1.86554)
   N=731, steps=6868
     Blaze       = 1        (1.87389)
   N=804, steps=6994
     Blaze       = 1        (1.87558)
   N=884, steps=7370
     Blaze       = 1        (1.96017)
   N=972, steps=7344
     Blaze       = 1        (1.96576)
   N=1069, steps=7268
     Blaze       = 1        (1.95797)
   N=1175, steps=7071
     Blaze       = 1        (1.95057)
   N=1292, steps=6937
     Blaze       = 1        (1.96734)
   N=1421, steps=6524
     Blaze       = 1        (1.94215)
   N=1563, steps=6064
     Blaze       = 1        (1.95827)
   N=1719, steps=4532
     Blaze       = 1        (1.80885)
   N=1890, steps=3055
     Blaze       = 1        (1.73303)
   N=2079, steps=2287
     Blaze       = 1        (2.04968)
   N=2286, steps=1220
     Blaze       = 1        (1.85268)
   N=2514, steps=998
     Blaze       = 1        (2.24602)
   N=2765, steps=645
     Blaze       = 1        (1.96022)
   N=3041, steps=532
     Blaze       = 1        (1.98645)
   N=3345, steps=552
     Blaze       = 1        (2.5035)
   N=3679, steps=378
     Blaze       = 1        (2.06005)
   N=4046, steps=305
     Blaze       = 1        (1.99424)
   N=4450, steps=409
     Blaze       = 1        (3.21346)
   N=4895, steps=211
     Blaze       = 1        (1.9902)
   N=5384, steps=176
     Blaze       = 1        (1.99839)
   N=5922, steps=146
     Blaze       = 1        (1.99581)
   N=6514, steps=199
     Blaze       = 1        (3.28222)
   N=7165, steps=54
     Blaze       = 1        (1.07491)
   N=7881, steps=38
     Blaze       = 1        (0.912678)
