
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4022
     2           217.037
     3           425.253
     4           696.568
     5           834.06
     6           845.878
     7           1305.08
     8           1545.91
     9           1429.12
     10          1615.25
     11          1802.11
     12          1987.96
     13          1546.59
     14          1630
     16          1976.07
     18          1942.96
     20          2527.41
     23          2269.33
     26          2099.77
     30          2368.84
     34          2363.01
     39          1516.64
     45          1511.54
     52          1588.39
     60          1485.04
     69          1539.85
     79          1648.45
     90          1571.57
     103         1503.68
     118         1387.14
     135         1124.67
     155         1093.73
     176         1063.08
     200         682.034
     230         847.329
     264         1025.32
     300         1181.24
     345         1411.93
     396         1639.29
     455         1880.17
     523         2101.09
     600         2310.32
     690         2426.52
     793         842.902
     912         1087.6
     1048        1277.02
     1200        1057.82
     1380        949.575
     1587        590.391
     1825        584.309
     2100        601.231
     2415        582.529
     2777        597.77
     3193        596.46
     3672        613.926
     4222        606.157
     4855        610.189
     5583        612.677
     6420        617.741
     7000        618.227
   N=1, steps=128872104
     Blaze       = 1        (2.03261)
   N=2, steps=105681545
     Blaze       = 1        (1.94772)
   N=3, steps=93859344
     Blaze       = 1        (1.98643)
   N=4, steps=84440449
     Blaze       = 1        (1.93958)
   N=5, steps=66771813
     Blaze       = 1        (2.00141)
   N=6, steps=59840217
     Blaze       = 1        (2.54676)
   N=7, steps=38338812
     Blaze       = 1        (1.43946)
   N=8, steps=34302355
     Blaze       = 1        (1.4201)
   N=9, steps=35299342
     Blaze       = 1        (2.00071)
   N=10, steps=32444588
     Blaze       = 1        (2.00864)
   N=11, steps=29913799
     Blaze       = 1        (2.00851)
   N=12, steps=27812677
     Blaze       = 1        (2.01464)
   N=13, steps=18516511
     Blaze       = 1        (2.02334)
   N=14, steps=20893059
     Blaze       = 1        (2.51229)
   N=16, steps=18522711
     Blaze       = 1        (2.39962)
   N=18, steps=11647476
     Blaze       = 1        (1.94228)
   N=20, steps=10579971
     Blaze       = 1        (1.67443)
   N=23, steps=8336288
     Blaze       = 1        (1.94326)
   N=26, steps=6326326
     Blaze       = 1        (2.0367)
   N=30, steps=5193001
     Blaze       = 1        (1.97299)
   N=34, steps=3945041
     Blaze       = 1        (1.92994)
   N=39, steps=2011341
     Blaze       = 1        (2.01713)
   N=45, steps=1472959
     Blaze       = 1        (1.97331)
   N=52, steps=1175744
     Blaze       = 1        (2.00153)
   N=60, steps=827198
     Blaze       = 1        (2.00528)
   N=69, steps=645226
     Blaze       = 1        (1.99494)
   N=79, steps=527499
     Blaze       = 1        (1.9971)
   N=90, steps=392293
     Blaze       = 1        (2.02191)
   N=103, steps=290277
     Blaze       = 1        (2.04801)
   N=118, steps=202414
     Blaze       = 1        (2.03181)
   N=135, steps=124985
     Blaze       = 1        (2.02535)
   N=155, steps=90586
     Blaze       = 1        (1.98982)
   N=176, steps=69507
     Blaze       = 1        (2.02529)
   N=200, steps=34128
     Blaze       = 1        (2.00154)
   N=230, steps=31710
     Blaze       = 1        (1.9797)
   N=264, steps=29137
     Blaze       = 1        (1.98059)
   N=300, steps=26030
     Blaze       = 1        (1.98325)
   N=345, steps=23443
     Blaze       = 1        (1.97624)
   N=396, steps=20787
     Blaze       = 1        (1.98851)
   N=455, steps=18009
     Blaze       = 1        (1.98297)
   N=523, steps=15221
     Blaze       = 1        (1.98154)
   N=600, steps=12353
     Blaze       = 1        (1.92488)
   N=690, steps=10080
     Blaze       = 1        (1.97777)
   N=793, steps=3756
     Blaze       = 1        (2.80217)
   N=912, steps=3322
     Blaze       = 1        (2.54051)
   N=1048, steps=2216
     Blaze       = 1        (1.90588)
   N=1200, steps=1202
     Blaze       = 1        (1.63627)
   N=1380, steps=741
     Blaze       = 1        (1.4861)
   N=1587, steps=463
     Blaze       = 1        (1.97513)
   N=1825, steps=1
     Blaze       = 1        (0.00570011)
   N=2100, steps=1
     Blaze       = 1        (0.00733495)
   N=2415, steps=1
     Blaze       = 1        (0.0100119)
   N=2777, steps=1
     Blaze       = 1        (0.0129008)
   N=3193, steps=1
     Blaze       = 1        (0.0170929)
   N=3672, steps=1
     Blaze       = 1        (0.0219629)
   N=4222, steps=1
     Blaze       = 1        (0.029407)
   N=4855, steps=1
     Blaze       = 1        (0.0386291)
   N=5583, steps=1
     Blaze       = 1        (0.0508749)
   N=6420, steps=1
     Blaze       = 1        (0.0667212)
   N=7000, steps=1
     Blaze       = 1        (0.0792589)
