
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.6655
     2           222.246
     3           423.706
     4           697.484
     5           838.293
     6           1070.25
     7           1305.04
     8           1545.34
     9           1083.41
     10          1351.02
     11          1808.89
     12          1992.33
     13          1883.57
     14          2025.73
     16          2365.09
     18          1925.64
     20          2158.05
     23          2165.05
     26          2179.79
     30          2345.21
     34          2306.47
     39          1515.37
     45          1518.37
     52          1589.43
     60          1479.01
     69          1541.95
     79          1643.45
     90          1548.58
     103         1544.45
     118         1393.19
     135         1097.04
     155         1076.45
     176         1068.75
     200         518.448
     230         600.042
     264         672.298
     300         736.17
     345         780.026
     396         294.416
     455         215.139
     523         205.122
     600         312.89
     690         251.87
     793         244.617
     912         331.818
     1048        367.219
     1200        348.499
     1380        337.418
     1587        267.889
     1825        236.649
     2100        290.307
     2415        267.568
     2777        289.872
     3193        307.864
     3672        360.34
     4222        313.92
     4855        316.93
     5583        319.698
     6420        342.454
     7000        341.126
   N=1, steps=129428302
     Blaze       = 1        (2.03294)
   N=2, steps=106242069
     Blaze       = 1        (1.91215)
   N=3, steps=93914273
     Blaze       = 1        (1.99485)
   N=4, steps=84686780
     Blaze       = 1        (1.94268)
   N=5, steps=65696108
     Blaze       = 1        (1.95922)
   N=6, steps=58984400
     Blaze       = 1        (1.98406)
   N=7, steps=53638679
     Blaze       = 1        (2.01396)
   N=8, steps=48057645
     Blaze       = 1        (1.9903)
   N=9, steps=35351265
     Blaze       = 1        (2.643)
   N=10, steps=28944109
     Blaze       = 1        (2.14239)
   N=11, steps=23884399
     Blaze       = 1        (1.59768)
   N=12, steps=21648244
     Blaze       = 1        (1.56467)
   N=13, steps=22258573
     Blaze       = 1        (1.99711)
   N=14, steps=16742057
     Blaze       = 1        (1.61988)
   N=16, steps=14865509
     Blaze       = 1        (1.60906)
   N=18, steps=11688088
     Blaze       = 1        (1.96658)
   N=20, steps=10626451
     Blaze       = 1        (1.96964)
   N=23, steps=8510818
     Blaze       = 1        (2.0795)
   N=26, steps=6498967
     Blaze       = 1        (2.01547)
   N=30, steps=5170747
     Blaze       = 1        (1.98433)
   N=34, steps=4143619
     Blaze       = 1        (2.07677)
   N=39, steps=1983526
     Blaze       = 1        (1.9909)
   N=45, steps=1470827
     Blaze       = 1        (1.9616)
   N=52, steps=1179102
     Blaze       = 1        (2.00593)
   N=60, steps=831347
     Blaze       = 1        (2.02355)
   N=69, steps=642415
     Blaze       = 1        (1.98355)
   N=79, steps=530385
     Blaze       = 1        (2.01413)
   N=90, steps=377933
     Blaze       = 1        (1.97681)
   N=103, steps=288916
     Blaze       = 1        (1.9846)
   N=118, steps=198657
     Blaze       = 1        (1.98544)
   N=135, steps=119709
     Blaze       = 1        (1.98872)
   N=155, steps=88864
     Blaze       = 1        (1.98332)
   N=176, steps=69423
     Blaze       = 1        (2.01211)
   N=200, steps=25911
     Blaze       = 1        (1.99912)
   N=230, steps=22244
     Blaze       = 1        (1.96104)
   N=264, steps=18809
     Blaze       = 1        (1.9499)
   N=300, steps=15867
     Blaze       = 1        (1.93981)
   N=345, steps=12873
     Blaze       = 1        (1.9643)
   N=396, steps=4829
     Blaze       = 1        (2.57209)
   N=455, steps=1981
     Blaze       = 1        (1.90628)
   N=523, steps=1627
     Blaze       = 1        (2.1696)
   N=600, steps=2244
     Blaze       = 1        (2.58187)
   N=690, steps=1600
     Blaze       = 1        (3.02442)
   N=793, steps=838
     Blaze       = 1        (2.15429)
   N=912, steps=967
     Blaze       = 1        (2.42391)
   N=1048, steps=671
     Blaze       = 1        (2.00687)
   N=1200, steps=499
     Blaze       = 1        (2.06187)
   N=1380, steps=357
     Blaze       = 1        (2.01492)
   N=1587, steps=220
     Blaze       = 1        (2.06834)
   N=1825, steps=1
     Blaze       = 1        (0.0140741)
   N=2100, steps=1
     Blaze       = 1        (0.0151908)
   N=2415, steps=1
     Blaze       = 1        (0.0217972)
   N=2777, steps=1
     Blaze       = 1        (0.0266039)
   N=3193, steps=1
     Blaze       = 1        (0.0331161)
   N=3672, steps=1
     Blaze       = 1        (0.0374191)
   N=4222, steps=1
     Blaze       = 1        (0.056783)
   N=4855, steps=1
     Blaze       = 1        (0.074373)
   N=5583, steps=1
     Blaze       = 1        (0.0974979)
   N=6420, steps=1
     Blaze       = 1        (0.120356)
   N=7000, steps=1
     Blaze       = 1        (0.143642)
