
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.03814)
   N=24, steps=16508068
     Blaze       = 1        (2.03262)
   N=26, steps=14087656
     Blaze       = 1        (1.99987)
   N=28, steps=13262117
     Blaze       = 1        (1.98451)
   N=30, steps=10845502
     Blaze       = 1        (2.0032)
   N=33, steps=9226403
     Blaze       = 1        (1.93989)
   N=36, steps=8973270
     Blaze       = 1        (2.00985)
   N=39, steps=7317144
     Blaze       = 1        (2.0003)
   N=42, steps=6702755
     Blaze       = 1        (2.01269)
   N=46, steps=5415566
     Blaze       = 1        (1.9681)
   N=50, steps=4941569
     Blaze       = 1        (2.00816)
   N=55, steps=3889980
     Blaze       = 1        (2.02532)
   N=60, steps=3596260
     Blaze       = 1        (1.97641)
   N=66, steps=2174664
     Blaze       = 1        (2.03459)
   N=72, steps=1579308
     Blaze       = 1        (2.02084)
   N=79, steps=1307712
     Blaze       = 1        (2.01543)
   N=86, steps=1092257
     Blaze       = 1        (2.00431)
   N=94, steps=933518
     Blaze       = 1        (2.00332)
   N=103, steps=787826
     Blaze       = 1        (1.99888)
   N=113, steps=714662
     Blaze       = 1        (1.98839)
   N=124, steps=615488
     Blaze       = 1        (1.99868)
   N=136, steps=477859
     Blaze       = 1        (2.06401)
   N=149, steps=381198
     Blaze       = 1        (2.04227)
   N=163, steps=326466
     Blaze       = 1        (2.01026)
   N=179, steps=260001
     Blaze       = 1        (1.88192)
   N=196, steps=209115
     Blaze       = 1        (1.86159)
   N=215, steps=165179
     Blaze       = 1        (2.0605)
   N=236, steps=130985
     Blaze       = 1        (1.98383)
   N=259, steps=105403
     Blaze       = 1        (1.98229)
   N=284, steps=87850
     Blaze       = 1        (1.98506)
   N=312, steps=73688
     Blaze       = 1        (2.01656)
   N=343, steps=22677
     Blaze       = 1        (2.06497)
   N=377, steps=21781
     Blaze       = 1        (1.98287)
   N=414, steps=21606
     Blaze       = 1        (1.97306)
   N=455, steps=21556
     Blaze       = 1        (1.97417)
   N=500, steps=21337
     Blaze       = 1        (1.97901)
   N=550, steps=20353
     Blaze       = 1        (1.95267)
   N=605, steps=20162
     Blaze       = 1        (2.00505)
   N=665, steps=19460
     Blaze       = 1        (2.01098)
   N=731, steps=18669
     Blaze       = 1        (2.0127)
   N=804, steps=17856
     Blaze       = 1        (2.00833)
   N=884, steps=16411
     Blaze       = 1        (1.93537)
   N=972, steps=15898
     Blaze       = 1        (1.98495)
   N=1069, steps=14673
     Blaze       = 1        (1.94527)
   N=1175, steps=13955
     Blaze       = 1        (2.0032)
   N=1292, steps=12798
     Blaze       = 1        (2.03833)
   N=1421, steps=9542
     Blaze       = 1        (1.91512)
   N=1563, steps=7249
     Blaze       = 1        (2.8197)
   N=1719, steps=4503
     Blaze       = 1        (3.91347)
   N=1890, steps=1219
     Blaze       = 1        (1.97007)
   N=2079, steps=1938
     Blaze       = 1        (4.50224)
   N=2286, steps=1086
     Blaze       = 1        (3.21617)
   N=2514, steps=547
     Blaze       = 1        (1.99858)
   N=2765, steps=991
     Blaze       = 1        (4.38937)
   N=3041, steps=297
     Blaze       = 1        (1.58679)
   N=3345, steps=311
     Blaze       = 1        (1.99947)
   N=3679, steps=297
     Blaze       = 1        (2.30501)
   N=4046, steps=213
     Blaze       = 1        (1.99393)
   N=4450, steps=399
     Blaze       = 1        (4.50884)
   N=4895, steps=146
     Blaze       = 1        (1.99143)
   N=5384, steps=121
     Blaze       = 1        (0.862353)
   N=5922, steps=16
     Blaze       = 1        (0.319354)
   N=6514, steps=69
     Blaze       = 1        (1.6627)
   N=7165, steps=134
     Blaze       = 1        (3.91133)
   N=7881, steps=41
     Blaze       = 1        (1.44384)
   N=8669, steps=9
     Blaze       = 1        (0.383678)
   N=9535, steps=38
     Blaze       = 1        (1.95593)
   N=10000, steps=35
     Blaze       = 1        (1.98157)
