
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3341
     2           323.723
     3           723.692
     4           1177.89
     5           1534.22
     6           2048.44
     7           2576.33
     8           3598.88
     9           3612.36
     10          4124.04
     11          4668.42
     12          5333.25
     13          5069.81
     14          5641.86
     15          6147.92
     16          7214.12
     17          6762.67
     18          7408.23
     19          7846.09
     20          8425.61
     22          8007.25
     24          9450.18
     26          9345.08
     28          10245.5
     30          9606.92
     33          10226
     36          11450.7
     39          11090.6
     42          11672.7
     46          11430.1
     50          12290.6
     55          11514.6
     60          12705.5
     66          9027.79
     72          8087.42
     79          8090.65
     86          8000.48
     94          8179.84
     103         8315.95
     113         9143.15
     124         9391.64
     136         8462.83
     149         8481.86
     163         9518.16
     179         9311.32
     196         8106.77
     215         7326.19
     236         7379.93
     259         7115.54
     284         7119.95
     312         7107.36
     343         4003.71
     377         4653.93
     414         5408.88
     455         6236.66
     500         7117.19
     550         8115.81
     605         9273.96
     665         10623.7
     731         11995.5
     804         13510.7
     884         15009.1
     972         16509.1
     1069        17735.5
     1175        18303.1
     1292        18573.5
     1421        15846.9
     1563        8503.95
     1719        8848.02
     1890        6356.67
     2079        2621.21
     2286        2482.97
     2514        5967.7
     2765        2465.86
     3041        2477.1
     3345        2486.48
     3679        2495.18
     4046        6235.2
     4450        2504.77
     4895        2505.81
     5384        3130.28
     5922        2510.55
     6514        2512.87
     7165        2513.12
     7881        2516.94
     8669        2516.29
     9535        3327.13
     10000       2614.37
   N=1, steps=123212483
     Blaze       = 1        (2.00887)
   N=2, steps=105777814
     Blaze       = 1        (1.96053)
   N=3, steps=97425514
     Blaze       = 1        (2.01934)
   N=4, steps=84162970
     Blaze       = 1        (2.00066)
   N=5, steps=67531023
     Blaze       = 1        (1.98074)
   N=6, steps=61890761
     Blaze       = 1        (1.9941)
   N=7, steps=57573354
     Blaze       = 1        (2.03358)
   N=8, steps=59276758
     Blaze       = 1        (1.97651)
   N=9, steps=47449433
     Blaze       = 1        (2.0097)
   N=10, steps=43996001
     Blaze       = 1        (2.02695)
   N=11, steps=40277779
     Blaze       = 1        (1.993)
   N=12, steps=39341026
     Blaze       = 1        (2.03593)
   N=13, steps=31028917
     Blaze       = 1        (1.98911)
   N=14, steps=29690801
     Blaze       = 1        (1.98926)
   N=15, steps=27983002
     Blaze       = 1        (1.97995)
   N=16, steps=28363948
     Blaze       = 1        (1.95014)
   N=17, steps=23353973
     Blaze       = 1        (1.93734)
   N=18, steps=23216943
     Blaze       = 1        (1.97438)
   N=19, steps=21589464
     Blaze       = 1        (1.93439)
   N=20, steps=21492388
     Blaze       = 1        (1.98966)
   N=22, steps=16817842
     Blaze       = 1        (1.98691)
   N=24, steps=16463297
     Blaze       = 1        (1.96511)
   N=26, steps=13647700
     Blaze       = 1        (1.93651)
   N=28, steps=13257970
     Blaze       = 1        (1.9928)
   N=30, steps=10712161
     Blaze       = 1        (1.97363)
   N=33, steps=9207155
     Blaze       = 1        (1.9313)
   N=36, steps=8911912
     Blaze       = 1        (1.98929)
   N=39, steps=7269384
     Blaze       = 1        (1.96833)
   N=42, steps=6666580
     Blaze       = 1        (1.99094)
   N=46, steps=5242041
     Blaze       = 1        (1.91978)
   N=50, steps=4921711
     Blaze       = 1        (1.98221)
   N=55, steps=3814808
     Blaze       = 1        (1.98615)
   N=60, steps=3608452
     Blaze       = 1        (2.02781)
   N=66, steps=2149629
     Blaze       = 1        (2.05872)
   N=72, steps=1565884
     Blaze       = 1        (1.99351)
   N=79, steps=1294697
     Blaze       = 1        (1.98478)
   N=86, steps=1088809
     Blaze       = 1        (2.00138)
   N=94, steps=931090
     Blaze       = 1        (2.00086)
   N=103, steps=788386
     Blaze       = 1        (2.00179)
   N=113, steps=716575
     Blaze       = 1        (1.99263)
   N=124, steps=612936
     Blaze       = 1        (1.9989)
   N=136, steps=451060
     Blaze       = 1        (1.96439)
   N=149, steps=371848
     Blaze       = 1        (1.94007)
   N=163, steps=316903
     Blaze       = 1        (1.76378)
   N=179, steps=257428
     Blaze       = 1        (1.76671)
   N=196, steps=214756
     Blaze       = 1        (2.03016)
   N=215, steps=169337
     Blaze       = 1        (2.13191)
   N=236, steps=134313
     Blaze       = 1        (2.02301)
   N=259, steps=105341
     Blaze       = 1        (1.98235)
   N=284, steps=87864
     Blaze       = 1        (1.98717)
   N=312, steps=73698
     Blaze       = 1        (2.01553)
   N=343, steps=34108
     Blaze       = 1        (2.00161)
   N=377, steps=32789
     Blaze       = 1        (2.00007)
   N=414, steps=31138
     Blaze       = 1        (1.97101)
   N=455, steps=29657
     Blaze       = 1        (1.96676)
   N=500, steps=28186
     Blaze       = 1        (1.97815)
   N=550, steps=26386
     Blaze       = 1        (1.96518)
   N=605, steps=25147
     Blaze       = 1        (1.98337)
   N=665, steps=23833
     Blaze       = 1        (1.98267)
   N=731, steps=22215
     Blaze       = 1        (1.97786)
   N=804, steps=20885
     Blaze       = 1        (1.99723)
   N=884, steps=19216
     Blaze       = 1        (1.99984)
   N=972, steps=17299
     Blaze       = 1        (1.97896)
   N=1069, steps=15569
     Blaze       = 1        (2.00539)
   N=1175, steps=13042
     Blaze       = 1        (1.96671)
   N=1292, steps=11047
     Blaze       = 1        (1.98489)
   N=1421, steps=8687
     Blaze       = 1        (2.21305)
   N=1563, steps=2678
     Blaze       = 1        (1.53815)
   N=1719, steps=2961
     Blaze       = 1        (1.97719)
   N=1890, steps=784
     Blaze       = 1        (0.880897)
   N=2079, steps=1399
     Blaze       = 1        (4.61265)
   N=2286, steps=1136
     Blaze       = 1        (4.78073)
   N=2514, steps=358
     Blaze       = 1        (0.758141)
   N=2765, steps=322
     Blaze       = 1        (1.99632)
   N=3041, steps=659
     Blaze       = 1        (4.91963)
   N=3345, steps=549
     Blaze       = 1        (4.9402)
   N=3679, steps=185
     Blaze       = 1        (2.00678)
   N=4046, steps=152
     Blaze       = 1        (0.798034)
   N=4450, steps=96
     Blaze       = 1        (1.51777)
   N=4895, steps=104
     Blaze       = 1        (1.98873)
   N=5384, steps=30
     Blaze       = 1        (0.555569)
   N=5922, steps=71
     Blaze       = 1        (1.98344)
   N=6514, steps=119
     Blaze       = 1        (4.01855)
   N=7165, steps=36
     Blaze       = 1        (1.47069)
   N=7881, steps=17
     Blaze       = 1        (0.838959)
   N=8669, steps=10
     Blaze       = 1        (0.597285)
   N=9535, steps=26
     Blaze       = 1        (1.42087)
   N=10000, steps=25
     Blaze       = 1        (1.91241)
