
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.462
     2           320.68
     3           578.728
     4           1178.61
     5           1544.52
     6           2047.21
     7           2578.61
     8           3613.92
     9           3639.8
     10          4094.89
     11          4619.88
     12          5423.45
     13          5074.43
     14          5451.89
     15          6117.65
     16          7138.69
     17          6772.35
     18          7315.22
     19          7796.45
     20          8452.07
     22          8024.44
     24          9443.46
     26          9366.42
     28          10237.4
     30          9253.18
     33          10187.2
     36          11487.9
     39          11106.6
     42          11635.9
     46          11390.1
     50          12301.7
     55          11552.2
     60          12807.8
     66          9284.56
     72          8077.24
     79          8079.86
     86          8035.79
     94          8182.07
     103         8314.58
     113         9163.14
     124         9426.53
     136         8507.36
     149         8319.85
     163         9037.67
     179         8321.04
     196         8209.58
     215         7577.34
     236         7499.28
     259         7086.2
     284         7085.17
     312         7064.9
     343         2117.77
     377         2561.53
     414         3084.91
     455         3735.29
     500         4484.07
     550         5337.99
     605         6350.25
     665         7418.11
     731         8659.16
     804         10102.3
     884         11751.9
     972         13602.1
     1069        15720.8
     1175        17920.8
     1292        20112.3
     1421        21338.7
     1563        17396.6
     1719        10622.1
     1890        6344.62
     2079        4282.98
     2286        3895.83
     2514        3822.41
     2765        3786.02
     3041        3792.23
     3345        3821.65
     3679        3836.67
     4046        3833.78
     4450        3847.52
     4895        3862.49
     5384        3871.7
     5922        3881.14
     6514        3887.15
     7165        3881.64
     7881        3889.29
     8669        3895.64
     9535        3895.66
     10000       3906.29
   N=1, steps=123150490
     Blaze       = 1        (2.00368)
   N=2, steps=105839226
     Blaze       = 1        (1.98028)
   N=3, steps=96945873
     Blaze       = 1        (2.51273)
   N=4, steps=84399027
     Blaze       = 1        (2.00505)
   N=5, steps=68352615
     Blaze       = 1        (1.99147)
   N=6, steps=61892558
     Blaze       = 1        (1.99536)
   N=7, steps=57563275
     Blaze       = 1        (2.03142)
   N=8, steps=59640442
     Blaze       = 1        (1.98036)
   N=9, steps=47607920
     Blaze       = 1        (2.00121)
   N=10, steps=44597103
     Blaze       = 1        (2.06927)
   N=11, steps=41619002
     Blaze       = 1        (2.081)
   N=12, steps=39655131
     Blaze       = 1        (2.01806)
   N=13, steps=31370559
     Blaze       = 1        (2.00918)
