
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0297
     2           323.02
     3           724.795
     4           1184.22
     5           1511.54
     6           2038.83
     7           2601.05
     8           3623.92
     9           3637.72
     10          4234.03
     11          4811.3
     12          5453.6
     13          5110.78
     14          5602.73
     15          6253.83
     16          7236.89
     17          6713.02
     18          7371.22
     19          7707.44
     20          8425.25
     22          7954.44
     24          9402.12
     26          9386.89
     28          9913.29
     30          9659.47
     33          10261.3
     36          11542.6
     39          10972.1
     42          11724
     46          11488.5
     50          12362.7
     55          11217.3
     60          11876.9
     66          8984.05
     72          8123.05
     79          8123.98
     86          8016.24
     94          8182.36
     103         8324.82
     113         9171.13
     124         9408.09
     136         8706.14
     149         8407.88
     163         8846
     179         8549.29
     196         7947.31
     215         7711.01
     236         7404.11
     259         7124.78
     284         7136.34
     312         7117.73
     343         4308.51
     377         5042.51
     414         5770.6
     455         6719.27
     500         7760.51
     550         8570.07
     605         9407.49
     665         10643.9
     731         11935
     804         13293
     884         14611.6
     972         15781.4
     1069        16768
     1175        17245.3
     1292        16481.1
     1421        13858.6
     1563        7164.12
     1719        8934.75
     1890        5898.77
     2079        2557.14
     2286        2489.03
     2514        2463.23
     2765        2472.45
     3041        5458.35
     3345        2494.31
     3679        2501.87
     4046        2498.77
     4450        2506.11
     4895        2509.35
     5384        2515.19
     5922        6141.99
     6514        6375.47
     7165        6381.76
     7881        5138.39
     8669        2519.97
     9535        2520.08
     10000       2524.63
   N=1, steps=123139176
     Blaze       = 1        (2.01769)
   N=2, steps=105941923
     Blaze       = 1        (1.96784)
   N=3, steps=96978674
     Blaze       = 1        (2.00702)
   N=4, steps=84243930
     Blaze       = 1        (1.99188)
   N=5, steps=61969137
     Blaze       = 1        (1.84488)
   N=6, steps=61401272
     Blaze       = 1        (1.98765)
   N=7, steps=57602762
     Blaze       = 1        (2.01528)
   N=8, steps=59417604
     Blaze       = 1        (1.96751)
   N=9, steps=47216665
     Blaze       = 1        (1.9859)
   N=10, steps=42971783
     Blaze       = 1        (1.92834)
   N=11, steps=41629787
     Blaze       = 1        (1.99873)
   N=12, steps=38899379
     Blaze       = 1        (1.96865)
   N=13, steps=31423062
     Blaze       = 1        (1.99823)
   N=14, steps=29696916
     Blaze       = 1        (2.00357)
   N=15, steps=28294288
     Blaze       = 1        (1.96808)
   N=16, steps=28309177
     Blaze       = 1        (1.94025)
   N=17, steps=23585370
     Blaze       = 1        (1.971)
   N=18, steps=23446853
     Blaze       = 1        (2.00394)
   N=19, steps=21894185
     Blaze       = 1        (1.99698)
   N=20, steps=21384126
     Blaze       = 1        (1.97972)
   N=22, steps=16822634
     Blaze       = 1        (2.00067)
   N=24, steps=16486718
     Blaze       = 1        (1.97796)
   N=26, steps=14070225
     Blaze       = 1        (1.98757)
   N=28, steps=13315631
     Blaze       = 1        (2.06854)
   N=30, steps=11003499
     Blaze       = 1        (2.01628)
   N=33, steps=9254213
     Blaze       = 1        (1.93448)
   N=36, steps=8988730
     Blaze       = 1        (1.99047)
   N=39, steps=7376104
     Blaze       = 1        (2.01879)
   N=42, steps=6694282
     Blaze       = 1        (1.99046)
   N=46, steps=5346765
     Blaze       = 1        (1.94816)
   N=50, steps=4984198
     Blaze       = 1        (1.99566)
   N=55, steps=3859699
     Blaze       = 1        (2.06279)
   N=60, steps=3639866
     Blaze       = 1        (2.18816)
   N=66, steps=2165209
     Blaze       = 1        (2.08374)
   N=72, steps=1573134
     Blaze       = 1        (1.99395)
   N=79, steps=1294799
     Blaze       = 1        (1.97679)
   N=86, steps=1088931
     Blaze       = 1        (1.99767)
   N=94, steps=930661
     Blaze       = 1        (1.99932)
   N=103, steps=787706
     Blaze       = 1        (1.99793)
   N=113, steps=712446
     Blaze       = 1        (1.97511)
   N=124, steps=610643
     Blaze       = 1        (1.98795)
   N=136, steps=481001
     Blaze       = 1        (2.03624)
   N=149, steps=391943
     Blaze       = 1        (2.0629)
   N=163, steps=348334
     Blaze       = 1        (2.08603)
   N=179, steps=270060
     Blaze       = 1        (2.01861)
   N=196, steps=210201
     Blaze       = 1        (2.02697)
   N=215, steps=165711
     Blaze       = 1        (1.98215)
   N=236, steps=135112
     Blaze       = 1        (2.0284)
   N=259, steps=105832
     Blaze       = 1        (1.989)
   N=284, steps=87904
     Blaze       = 1        (1.98351)
   N=312, steps=73687
     Blaze       = 1        (2.0123)
   N=343, steps=36705
     Blaze       = 1        (2.00162)
   N=377, steps=35430
     Blaze       = 1        (1.99462)
   N=414, steps=33547
     Blaze       = 1        (1.99039)
   N=455, steps=32023
     Blaze       = 1        (1.97113)
   N=500, steps=30823
     Blaze       = 1        (1.9839)
   N=550, steps=28073
     Blaze       = 1        (1.98)
   N=605, steps=25567
     Blaze       = 1        (1.98787)
   N=665, steps=24109
     Blaze       = 1        (2.00182)
   N=731, steps=22016
     Blaze       = 1        (1.97007)
   N=804, steps=20225
     Blaze       = 1        (1.96579)
   N=884, steps=18614
     Blaze       = 1        (1.9899)
   N=972, steps=16659
     Blaze       = 1        (1.99361)
   N=1069, steps=14229
     Blaze       = 1        (1.93854)
   N=1175, steps=12132
     Blaze       = 1        (1.9417)
   N=1292, steps=10650
     Blaze       = 1        (2.1565)
   N=1421, steps=8125
     Blaze       = 1        (2.36684)
   N=1563, steps=2486
     Blaze       = 1        (1.69491)
   N=1719, steps=2854
     Blaze       = 1        (1.88724)
   N=1890, steps=1951
     Blaze       = 1        (2.3623)
   N=2079, steps=595
     Blaze       = 1        (2.01093)
   N=2286, steps=1149
     Blaze       = 1        (4.82368)
   N=2514, steps=474
     Blaze       = 1        (2.43191)
   N=2765, steps=323
     Blaze       = 1        (1.99718)
   N=3041, steps=665
     Blaze       = 1        (2.25295)
   N=3345, steps=554
     Blaze       = 1        (4.96954)
   N=3679, steps=461
     Blaze       = 1        (4.98731)
   N=4046, steps=144
     Blaze       = 1        (1.88653)
   N=4450, steps=126
     Blaze       = 1        (1.991)
   N=4895, steps=56
     Blaze       = 1        (1.06935)
   N=5384, steps=60
     Blaze       = 1        (1.38287)
   N=5922, steps=71
     Blaze       = 1        (0.810736)
   N=6514, steps=15
     Blaze       = 1        (0.199651)
   N=7165, steps=52
     Blaze       = 1        (0.836556)
   N=7881, steps=39
     Blaze       = 1        (0.942764)
   N=8669, steps=33
     Blaze       = 1        (1.96816)
   N=9535, steps=8
     Blaze       = 1        (0.577197)
   N=10000, steps=23
     Blaze       = 1        (1.82196)
