
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.281
     2           220.816
     3           421.091
     4           694.513
     5           835.705
     6           1013.24
     7           1283.42
     8           1505.63
     9           1093.3
     10          1593.07
     11          1766.59
     12          1910.38
     13          1871.28
     14          2007.59
     16          1859.86
     18          2269.7
     20          2145.24
     23          2248.57
     26          2191.61
     30          2368.58
     34          2363.08
     39          1444.95
     45          1505
     52          1591.64
     60          1490.43
     69          1525.86
     79          1640.53
     90          1560.64
     103         1483.94
     118         1353.13
     135         1073.83
     155         1012.83
     176         1051.28
     200         145.949
     230         196.637
     264         261.178
     300         343.748
     345         463.101
     396         588.031
     455         742.548
     523         927.203
     600         1134.77
     690         1422.88
     793         1748.42
     912         1903.87
     1048        1599.09
     1200        1318.8
     1380        1164.77
     1587        985.556
     1825        710.309
     2100        749.377
     2415        756.826
     2777        853.619
     3193        842.783
     3672        981.555
     4222        860.036
     4855        1026.39
     5583        1064.83
     6420        1053.67
     7000        966.816
   N=1, steps=124325304
     Blaze       = 1        (1.96465)
   N=2, steps=102536119
     Blaze       = 1        (1.85741)
   N=3, steps=93921355
     Blaze       = 1        (2.00739)
   N=4, steps=84513619
     Blaze       = 1        (1.947)
   N=5, steps=65245473
     Blaze       = 1        (1.95181)
   N=6, steps=58958899
     Blaze       = 1        (2.09478)
   N=7, steps=53476078
     Blaze       = 1        (2.04168)
   N=8, steps=47929006
     Blaze       = 1        (2.03733)
   N=9, steps=35344411
     Blaze       = 1        (2.61858)
   N=10, steps=24902290
     Blaze       = 1        (1.56316)
   N=11, steps=23102623
     Blaze       = 1        (1.58238)
   N=12, steps=21659145
     Blaze       = 1        (1.63262)
   N=13, steps=22419852
     Blaze       = 1        (2.02479)
   N=14, steps=17382397
     Blaze       = 1        (1.69703)
   N=16, steps=15715292
     Blaze       = 1        (2.16313)
   N=18, steps=11469846
     Blaze       = 1        (1.63732)
   N=20, steps=10425246
     Blaze       = 1        (1.94388)
   N=23, steps=8519465
     Blaze       = 1        (2.0043)
   N=26, steps=6399960
     Blaze       = 1        (1.97406)
   N=30, steps=5211035
     Blaze       = 1        (1.98006)
   N=34, steps=4067166
     Blaze       = 1        (1.98962)
   N=39, steps=1988590
     Blaze       = 1        (2.09325)
   N=45, steps=1493235
     Blaze       = 1        (2.00917)
   N=52, steps=1180897
     Blaze       = 1        (2.0062)
   N=60, steps=829396
     Blaze       = 1        (2.00333)
   N=69, steps=640493
     Blaze       = 1        (1.99847)
   N=79, steps=528467
     Blaze       = 1        (2.01042)
   N=90, steps=376872
     Blaze       = 1        (1.95603)
   N=103, steps=278088
     Blaze       = 1        (1.98811)
   N=118, steps=196085
     Blaze       = 1        (2.01776)
   N=135, steps=120211
     Blaze       = 1        (2.04022)
   N=155, steps=88925
     Blaze       = 1        (2.10937)
   N=176, steps=69468
     Blaze       = 1        (2.04687)
   N=200, steps=7111
     Blaze       = 1        (1.9489)
   N=230, steps=7210
     Blaze       = 1        (1.93966)
   N=264, steps=7460
     Blaze       = 1        (1.99072)
   N=300, steps=7557
     Blaze       = 1        (1.97857)
   N=345, steps=7708
     Blaze       = 1        (1.98109)
   N=396, steps=7414
     Blaze       = 1        (1.97716)
   N=455, steps=7238
     Blaze       = 1        (2.01798)
   N=523, steps=6771
     Blaze       = 1        (1.99748)
   N=600, steps=6388
     Blaze       = 1        (2.02656)
   N=690, steps=5966
     Blaze       = 1        (1.99624)
   N=793, steps=5559
     Blaze       = 1        (1.99939)
   N=912, steps=4638
     Blaze       = 1        (2.0262)
   N=1048, steps=3106
     Blaze       = 1        (2.13329)
   N=1200, steps=1569
     Blaze       = 1        (1.7132)
   N=1380, steps=1159
     Blaze       = 1        (1.89497)
   N=1587, steps=783
     Blaze       = 1        (2.00094)
   N=1825, steps=1
     Blaze       = 1        (0.00468898)
   N=2100, steps=1
     Blaze       = 1        (0.00588489)
   N=2415, steps=1
     Blaze       = 1        (0.00770617)
   N=2777, steps=1
     Blaze       = 1        (0.00903416)
   N=3193, steps=1
     Blaze       = 1        (0.0120971)
   N=3672, steps=1
     Blaze       = 1        (0.013737)
   N=4222, steps=1
     Blaze       = 1        (0.0207262)
   N=4855, steps=1
     Blaze       = 1        (0.022965)
   N=5583, steps=1
     Blaze       = 1        (0.0292721)
   N=6420, steps=1
     Blaze       = 1        (0.0391171)
   N=7000, steps=1
     Blaze       = 1        (0.0506818)
