
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1364
     2           428.971
     3           1204.07
     4           2942.2
     5           3407.79
     6           5363.07
     7           4808.06
     8           9638.89
     9           8970.8
     10          10806.5
     11          12167.1
     12          14086.3
     13          9504.68
     14          10426
     16          12907.4
     18          14479.4
     20          16484.6
     23          13210.1
     26          15175
     30          16486
     34          16174.8
     39          16626
     45          16010.5
     52          18494.3
     60          6517.25
     69          9388.22
     79          12749
     90          18374.9
     103         24777
     118         34153.6
     135         42513.4
     155         53279.7
     176         59876.3
     200         60925.9
     230         60996.6
     264         72368.6
     300         79187.4
     345         79529.6
     396         85538.4
     455         81712.7
     523         87383.4
     600         94952.8
     690         91682.4
     793         96868.5
     912         98224.2
     1048        99901.1
     1200        99120
     1380        99700.6
     1587        96568.3
     1825        98100.5
     2100        98563.8
     2415        96752
     2777        96995.5
     3193        91691.9
     3672        95759.7
     4222        95967
     4855        92103
     5583        95961.9
     6420        97276.8
     7000        95387.8
   N=1, steps=85156358
     Blaze       = 1        (1.97412)
   N=2, steps=71585555
     Blaze       = 1        (2.00253)
   N=3, steps=56240509
     Blaze       = 1        (2.10188)
   N=4, steps=52740299
     Blaze       = 1        (2.00765)
   N=5, steps=30010757
     Blaze       = 1        (1.98147)
   N=6, steps=26859611
     Blaze       = 1        (1.98327)
   N=7, steps=23970609
     Blaze       = 1        (3.17577)
   N=8, steps=19761616
     Blaze       = 1        (1.96819)
   N=9, steps=13033034
     Blaze       = 1        (2.00054)
   N=10, steps=9270169
     Blaze       = 1        (1.62988)
   N=11, steps=6411856
     Blaze       = 1        (1.33906)
   N=12, steps=6385970
     Blaze       = 1        (1.50148)
   N=13, steps=5895394
     Blaze       = 1        (2.62061)
   N=14, steps=3847574
     Blaze       = 1        (1.95294)
   N=16, steps=3121477
     Blaze       = 1        (1.91921)
   N=18, steps=2647805
     Blaze       = 1        (2.07371)
   N=20, steps=2207566
     Blaze       = 1        (2.0891)
   N=23, steps=1148530
     Blaze       = 1        (2.06969)
   N=26, steps=905383
     Blaze       = 1        (2.05694)
   N=30, steps=625558
     Blaze       = 1        (2.01487)
   N=34, steps=428264
     Blaze       = 1        (2.05072)
   N=39, steps=294509
     Blaze       = 1        (2.07458)
   N=45, steps=185905
     Blaze       = 1        (2.09267)
   N=52, steps=132708
     Blaze       = 1        (1.9985)
   N=60, steps=30223
     Blaze       = 1        (1.98665)
   N=69, steps=28324
     Blaze       = 1        (1.96784)
   N=79, steps=26177
     Blaze       = 1        (2.01186)
   N=90, steps=25342
     Blaze       = 1        (1.99965)
   N=103, steps=22699
     Blaze       = 1        (1.99244)
   N=118, steps=20844
     Blaze       = 1        (1.99699)
   N=135, steps=17180
     Blaze       = 1        (1.98115)
   N=155, steps=14331
     Blaze       = 1        (1.99681)
   N=176, steps=11086
     Blaze       = 1        (2.01304)
   N=200, steps=7576
     Blaze       = 1        (1.98459)
   N=230, steps=4956
     Blaze       = 1        (1.97285)
   N=264, steps=3915
     Blaze       = 1        (1.98701)
   N=300, steps=2921
     Blaze       = 1        (1.98859)
   N=345, steps=1910
     Blaze       = 1        (1.96953)
   N=396, steps=1381
     Blaze       = 1        (2.00262)
   N=455, steps=871
     Blaze       = 1        (2.00593)
   N=523, steps=614
     Blaze       = 1        (2.00844)
   N=600, steps=442
     Blaze       = 1        (2.00926)
   N=690, steps=279
     Blaze       = 1        (1.99793)
   N=793, steps=185
     Blaze       = 1        (1.90355)
   N=912, steps=125
     Blaze       = 1        (1.9296)
   N=1048, steps=84
     Blaze       = 1        (1.93471)
   N=1200, steps=55
     Blaze       = 1        (1.91688)
   N=1380, steps=36
     Blaze       = 1        (1.89721)
   N=1587, steps=24
     Blaze       = 1        (1.9861)
   N=1825, steps=1
     Blaze       = 1        (0.123888)
   N=2100, steps=1
     Blaze       = 1        (0.187874)
   N=2415, steps=1
     Blaze       = 1        (0.291093)
   N=2777, steps=1
     Blaze       = 1        (0.441497)
   N=3193, steps=1
     Blaze       = 1        (0.70995)
   N=3672, steps=1
     Blaze       = 1        (1.03394)
   N=4222, steps=1
     Blaze       = 1        (1.56824)
   N=4855, steps=1
     Blaze       = 1        (2.48473)
   N=5583, steps=1
     Blaze       = 1        (3.62656)
   N=6420, steps=1
     Blaze       = 1        (5.43991)
   N=7000, steps=1
     Blaze       = 1        (7.19118)
