
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.037
     2           328.84
     3           722.512
     4           1176.32
     5           1435.51
     6           2002.79
     7           2558.45
     8           3585.42
     9           3559.75
     10          4166.02
     11          4691.72
     12          5417.49
     13          4875.66
     14          5447.87
     15          6024.39
     16          7053.58
     17          6622.61
     18          7091.22
     19          7588.48
     20          8066.38
     22          7801.29
     24          9224.3
     26          8938.19
     28          10228.7
     30          9275.4
     33          9717.86
     36          10862.6
     39          10924
     42          11040.4
     46          11331
     50          11550.4
     55          11211.3
     60          11811.7
     66          8883.07
     72          8267.31
     79          8174.71
     86          8096.9
     94          8275.54
     103         8413.56
     113         8805.62
     124         9052.98
     136         8818.42
     149         8633.71
     163         8937.7
     179         8515.87
     196         7949.25
     215         7446.45
     236         7340.69
     259         7105.06
     284         7107.26
     312         7179.73
     343         3371.22
     377         3558.22
     414         3895.26
     455         4258.78
     500         4633.38
     550         4821.01
     605         5116.55
     665         5358.37
     731         5541.65
     804         5849.47
     884         5944.9
     972         6080.73
     1069        6151.8
     1175        6142.76
     1292        5961.82
     1421        4916.2
     1563        3700.87
     1719        2908.33
     1890        3366.61
     2079        1964.94
     2286        1965.97
     2514        1831.67
     2765        2008.68
     3041        1868.87
     3345        1985.46
     3679        3236.23
     4046        1861.1
     4450        1953.19
     4895        1955.35
     5384        2065.12
     5922        1945.04
     6514        2601.83
     7165        2027.86
     7881        2049.83
     8669        1850.89
     9535        1981.99
     10000       2040.54
   N=1, steps=123116985
     Blaze       = 1        (2.01709)
   N=2, steps=105800159
     Blaze       = 1        (1.93042)
   N=3, steps=96683338
     Blaze       = 1        (2.00723)
   N=4, steps=73273221
     Blaze       = 1        (1.74413)
   N=5, steps=68132169
     Blaze       = 1        (2.13579)
   N=6, steps=62222400
     Blaze       = 1        (2.05048)
   N=7, steps=57620591
     Blaze       = 1        (2.04947)
   N=8, steps=59471938
     Blaze       = 1        (1.99046)
   N=9, steps=47338033
     Blaze       = 1        (2.03462)
   N=10, steps=43917443
     Blaze       = 1        (2.00294)
   N=11, steps=41269328
     Blaze       = 1        (2.03192)
   N=12, steps=39611111
     Blaze       = 1        (2.01803)
   N=13, steps=31017784
     Blaze       = 1        (2.06757)
   N=14, steps=29484193
     Blaze       = 1        (2.04576)
   N=15, steps=28206392
     Blaze       = 1        (2.03669)
   N=16, steps=28228773
     Blaze       = 1        (1.98501)
   N=17, steps=23303948
     Blaze       = 1        (1.97407)
   N=18, steps=23312055
     Blaze       = 1        (2.07109)
   N=19, steps=21572084
     Blaze       = 1        (1.99845)
   N=20, steps=21618502
     Blaze       = 1        (2.09046)
   N=22, steps=17067911
     Blaze       = 1        (2.06969)
