
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.8592
     2           322.351
     3           723.504
     4           1176.35
     5           1479.14
     6           2033.97
     7           2500.41
     8           3581.59
     9           3267.34
     10          4149.13
     11          4749.07
     12          5406.97
     13          5008.45
     14          5665.23
     15          6160.63
     16          7173.24
     17          6539.8
     18          7361.08
     19          7595.29
     20          8406.49
     22          7276.51
     24          9146.35
     26          9330.06
     28          10277.8
     30          9276.06
     33          10193
     36          11430.4
     39          10900.7
     42          11571.1
     46          11248
     50          12268.5
     55          11545.6
     60          12915.2
     66          9259.75
     72          8080.33
     79          8057.2
     86          7986.42
     94          8142.49
     103         8311.88
     113         9120.94
     124         9430.66
     136         8677.79
     149         8389.34
     163         8728.56
     179         8719.65
     196         8190.75
     215         7489.44
     236         7502.83
     259         7243.9
     284         7112.19
     312         7101.26
     343         3994.48
     377         4707.83
     414         5442
     455         6235.37
     500         7294.68
     550         8217.55
     605         9565.23
     665         10864.5
     731         12393.3
     804         14177.5
     884         15815.1
     972         17629.3
     1069        19087.3
     1175        19838
     1292        20647.7
     1421        15644
     1563        9243.43
     1719        3536.47
     1890        2713.31
     2079        2558.18
     2286        2467.3
     2514        2460.93
     2765        2470.75
     3041        2478.98
     3345        2494.19
     3679        2498.71
     4046        2506.48
     4450        2510.91
     4895        4484.77
     5384        3140.65
     5922        2518.12
     6514        2520.61
     7165        3001.9
     7881        2812.74
     8669        2522.96
     9535        2527.39
     10000       2593.35
   N=1, steps=122032896
     Blaze       = 1        (2.00517)
   N=2, steps=106028841
     Blaze       = 1        (1.97354)
   N=3, steps=74232783
     Blaze       = 1        (1.53903)
   N=4, steps=84240349
     Blaze       = 1        (2.00513)
   N=5, steps=68298348
     Blaze       = 1        (2.07785)
   N=6, steps=61423300
     Blaze       = 1        (1.99311)
   N=7, steps=57579242
     Blaze       = 1        (2.09554)
   N=8, steps=59436173
     Blaze       = 1        (1.99139)
   N=9, steps=47226901
     Blaze       = 1        (2.2115)
   N=10, steps=43497184
     Blaze       = 1        (1.99185)
   N=11, steps=40589000
     Blaze       = 1        (1.97429)
   N=12, steps=39021859
     Blaze       = 1        (1.99188)
   N=13, steps=31002642
     Blaze       = 1        (2.01177)
   N=14, steps=29254998
     Blaze       = 1        (1.95198)
   N=15, steps=28364223
     Blaze       = 1        (2.00279)
   N=16, steps=28459804
     Blaze       = 1        (1.96788)
   N=17, steps=23323985
     Blaze       = 1        (2.00079)
   N=18, steps=23235786
     Blaze       = 1        (1.98864)
   N=19, steps=21724259
     Blaze       = 1        (2.01074)
   N=20, steps=21457103
     Blaze       = 1        (1.99091)
   N=22, steps=16456644
     Blaze       = 1        (2.13949)
   N=24, steps=16460709
     Blaze       = 1        (2.03006)
   N=26, steps=13983538
     Blaze       = 1        (1.98736)
   N=28, steps=13362297
     Blaze       = 1        (2.00218)
   N=30, steps=10940019
     Blaze       = 1        (2.08751)
   N=33, steps=9251760
     Blaze       = 1        (1.94693)
   N=36, steps=8982883
     Blaze       = 1        (2.0087)
   N=39, steps=7268675
     Blaze       = 1        (2.00242)
   N=42, steps=6676954
     Blaze       = 1        (2.01156)
