
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4399
     2           317.976
     3           724.984
     4           1179.12
     5           1536.4
     6           2027.91
     7           2549.02
     8           3591.17
     9           3662.88
     10          4152.61
     11          4761.2
     12          5413.01
     13          5076.55
     14          5654.76
     15          6237.32
     16          7140.22
     17          6611.46
     18          7133.33
     19          7649.29
     20          8168.98
     22          7989.45
     24          9341.82
     26          9395.52
     28          9921.37
     30          9558.75
     33          10180.9
     36          11431.7
     39          11045.9
     42          11650.9
     46          11483.5
     50          12191.4
     55          11356.8
     60          12970.3
     66          9242.94
     72          8082.51
     79          8075.29
     86          7993.17
     94          8192.91
     103         8310.56
     113         9195.77
     124         9440.28
     136         8754.48
     149         8405.36
     163         8870.76
     179         8729.5
     196         8190.86
     215         7342.98
     236         7511.45
     259         7135.02
     284         7141.78
     312         7120.77
     343         4299.92
     377         4997.84
     414         5761.59
     455         6677.86
     500         7697.95
     550         8478.89
     605         9438.25
     665         10672.9
     731         13272
     804         15366.6
     884         16552.1
     972         17549.4
     1069        18400.9
     1175        19079.3
     1292        18126
     1421        16525.7
     1563        12859.7
     1719        9083.88
     1890        7075.85
     2079        6265.19
     2286        6089.99
     2514        5052.79
     2765        6141.41
     3041        2476.09
     3345        2487.03
     3679        2495.49
     4046        2492.92
     4450        2500.93
     4895        2786.84
     5384        2513.48
     5922        2514.31
     6514        2517.69
     7165        2519.5
     7881        2522.17
     8669        2519.56
     9535        2523.53
     10000       2524.31
   N=1, steps=123209679
     Blaze       = 1        (2.00537)
   N=2, steps=105946548
     Blaze       = 1        (1.99914)
   N=3, steps=96911761
     Blaze       = 1        (2.00512)
   N=4, steps=77158964
     Blaze       = 1        (1.83226)
   N=5, steps=68205669
     Blaze       = 1        (1.99769)
   N=6, steps=61898002
     Blaze       = 1        (2.01452)
   N=7, steps=57538800
     Blaze       = 1        (2.05414)
   N=8, steps=59491547
     Blaze       = 1        (1.98793)
   N=9, steps=47620743
     Blaze       = 1        (1.98914)
   N=10, steps=43988053
     Blaze       = 1        (2.01265)
   N=11, steps=41319732
     Blaze       = 1        (2.00472)
   N=12, steps=39665637
     Blaze       = 1        (2.02248)
   N=13, steps=31147610
     Blaze       = 1        (1.99407)
   N=14, steps=29527370
     Blaze       = 1        (1.9738)
   N=15, steps=28412644
     Blaze       = 1        (1.98154)
   N=16, steps=28542294
     Blaze       = 1        (1.98271)
   N=17, steps=23575350
     Blaze       = 1        (2.00043)
   N=18, steps=23465352
     Blaze       = 1        (2.07241)
   N=19, steps=21714418
     Blaze       = 1        (1.99564)
   N=20, steps=21648470
     Blaze       = 1        (2.06706)
   N=22, steps=16738234
     Blaze       = 1        (1.98191)
   N=24, steps=16254655
     Blaze       = 1        (1.96271)
   N=26, steps=14141378
     Blaze       = 1        (1.99579)
   N=28, steps=13430031
     Blaze       = 1        (2.08462)
   N=30, steps=10845422
     Blaze       = 1        (2.00825)
   N=33, steps=9132782
     Blaze       = 1        (1.92418)
   N=36, steps=8923783
     Blaze       = 1        (1.99525)
   N=39, steps=7336441
     Blaze       = 1        (1.99452)
   N=42, steps=6621425
     Blaze       = 1        (1.98115)
   N=46, steps=5319993
     Blaze       = 1        (1.93926)
   N=50, steps=4965437
     Blaze       = 1        (2.01609)
   N=55, steps=3866101
     Blaze       = 1        (2.04083)
   N=60, steps=3587966
     Blaze       = 1        (1.97514)
   N=66, steps=2156526
     Blaze       = 1        (2.01725)
   N=72, steps=1573960
     Blaze       = 1        (2.00501)
   N=79, steps=1299138
     Blaze       = 1        (1.99537)
   N=86, steps=1088498
     Blaze       = 1        (2.00264)
   N=94, steps=928936
     Blaze       = 1        (1.99304)
   N=103, steps=786196
     Blaze       = 1        (1.99752)
   N=113, steps=719478
     Blaze       = 1        (1.98925)
   N=124, steps=594134
     Blaze       = 1        (1.92761)
   N=136, steps=480075
     Blaze       = 1        (2.0211)
   N=149, steps=384867
     Blaze       = 1        (2.02627)
   N=163, steps=333601
     Blaze       = 1        (1.99222)
   N=179, steps=272795
     Blaze       = 1        (1.99696)
   N=196, steps=215096
     Blaze       = 1        (2.0125)
   N=215, steps=161966
     Blaze       = 1        (2.03445)
   N=236, steps=132168
     Blaze       = 1        (1.95585)
   N=259, steps=105538
     Blaze       = 1        (1.98063)
   N=284, steps=87882
     Blaze       = 1        (1.9815)
   N=312, steps=73716
     Blaze       = 1        (2.01223)
   N=343, steps=36552
     Blaze       = 1        (1.99727)
   N=377, steps=35658
     Blaze       = 1        (2.0254)
   N=414, steps=33677
     Blaze       = 1        (2.00123)
   N=455, steps=32093
     Blaze       = 1        (1.98769)
   N=500, steps=30768
     Blaze       = 1        (1.99646)
   N=550, steps=27759
     Blaze       = 1        (1.97891)
   N=605, steps=25593
     Blaze       = 1        (1.9834)
   N=665, steps=23930
     Blaze       = 1        (1.98156)
   N=731, steps=22198
     Blaze       = 1        (1.78626)
   N=804, steps=20589
     Blaze       = 1        (1.73112)
   N=884, steps=18698
     Blaze       = 1        (1.76453)
   N=972, steps=16735
     Blaze       = 1        (1.80095)
   N=1069, steps=14669
     Blaze       = 1        (1.82114)
   N=1175, steps=12150
     Blaze       = 1        (1.75765)
   N=1292, steps=9869
     Blaze       = 1        (1.81702)
   N=1421, steps=8344
     Blaze       = 1        (2.03836)
   N=1563, steps=3095
     Blaze       = 1        (1.17554)
   N=1719, steps=1220
     Blaze       = 1        (0.793494)
   N=1890, steps=1972
     Blaze       = 1        (1.99052)
   N=2079, steps=599
     Blaze       = 1        (0.826279)
   N=2286, steps=1193
     Blaze       = 1        (2.04697)
   N=2514, steps=430
     Blaze       = 1        (1.0755)
   N=2765, steps=323
     Blaze       = 1        (0.804037)
   N=3041, steps=672
     Blaze       = 1        (5.01874)
   N=3345, steps=554
     Blaze       = 1        (4.98409)
   N=3679, steps=208
     Blaze       = 1        (2.256)
   N=4046, steps=152
     Blaze       = 1        (1.99601)
   N=4450, steps=110
     Blaze       = 1        (1.74177)
   N=4895, steps=104
     Blaze       = 1        (1.78818)
   N=5384, steps=18
     Blaze       = 1        (0.415142)
   N=5922, steps=71
     Blaze       = 1        (1.98048)
   N=6514, steps=59
     Blaze       = 1        (1.98858)
   N=7165, steps=25
     Blaze       = 1        (1.01873)
   N=7881, steps=32
     Blaze       = 1        (1.57594)
   N=8669, steps=11
     Blaze       = 1        (0.656161)
   N=9535, steps=26
     Blaze       = 1        (1.87332)
   N=10000, steps=24
     Blaze       = 1        (1.90142)
