
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3984
     2           216.937
     3           424.643
     4           695.63
     5           841.194
     6           1070.76
     7           1302.71
     8           1544.25
     9           1427.82
     10          1614.3
     11          1801.59
     12          1987.87
     13          1451.74
     14          1612.36
     16          2158.13
     18          1897.94
     20          2122.29
     23          2271.14
     26          2089.72
     30          2347.83
     34          2280.04
     39          1475.18
     45          1505.67
     52          1578.41
     60          1472.48
     69          1530.93
     79          1630.74
     90          1518.11
     103         1443.66
     118         1289.21
     135         1129.47
     155         1076.17
     176         1067.48
     200         460.652
     230         595.36
     264         744.225
     300         900.952
     345         1090.22
     396         1300.63
     455         1581.01
     523         1905.98
     600         2208.87
     690         2612.88
     793         2798.38
     912         2086.45
     1048        1256.36
     1200        1477.95
     1380        1244.14
     1587        783.63
     1825        702.664
     2100        732.55
     2415        710.902
     2777        784.738
     3193        738.511
     3672        782.52
     4222        788.906
     4855        798.069
     5583        830.729
     6420        804.223
     7000        795.326
   N=1, steps=126427762
     Blaze       = 1        (1.99418)
   N=2, steps=106056087
     Blaze       = 1        (1.95552)
   N=3, steps=93864603
     Blaze       = 1        (1.98939)
   N=4, steps=83328195
     Blaze       = 1        (1.91661)
   N=5, steps=66849200
     Blaze       = 1        (1.98674)
   N=6, steps=59466460
     Blaze       = 1        (1.99931)
   N=7, steps=53747985
     Blaze       = 1        (2.02167)
   N=8, steps=48491575
     Blaze       = 1        (2.00969)
   N=9, steps=35470548
     Blaze       = 1        (2.01223)
   N=10, steps=26764745
     Blaze       = 1        (1.65798)
   N=11, steps=24054943
     Blaze       = 1        (1.6156)
   N=12, steps=22082676
     Blaze       = 1        (1.59966)
   N=13, steps=22233775
     Blaze       = 1        (2.58828)
   N=14, steps=16572122
     Blaze       = 1        (2.01453)
   N=16, steps=14810556
     Blaze       = 1        (1.75684)
   N=18, steps=11330812
     Blaze       = 1        (1.93429)
   N=20, steps=10325046
     Blaze       = 1        (1.94602)
   N=23, steps=8758457
     Blaze       = 1        (2.04004)
   N=26, steps=6705969
     Blaze       = 1        (2.1693)
   N=30, steps=5172024
     Blaze       = 1        (1.98261)
   N=34, steps=4072521
     Blaze       = 1        (2.0648)
   N=39, steps=1964618
     Blaze       = 1        (2.02564)
   N=45, steps=1481650
     Blaze       = 1        (1.9927)
   N=52, steps=1172851
     Blaze       = 1        (2.00923)
   N=60, steps=831754
     Blaze       = 1        (2.03352)
   N=69, steps=639934
     Blaze       = 1        (1.99012)
   N=79, steps=524844
     Blaze       = 1        (2.00863)
   N=90, steps=383690
     Blaze       = 1        (2.04721)
   N=103, steps=283239
     Blaze       = 1        (2.08143)
   N=118, steps=198768
     Blaze       = 1        (2.14678)
   N=135, steps=120365
     Blaze       = 1        (1.94219)
   N=155, steps=88796
     Blaze       = 1        (1.98233)
   N=176, steps=69403
     Blaze       = 1        (2.01392)
   N=200, steps=22989
     Blaze       = 1        (1.99621)
   N=230, steps=22353
     Blaze       = 1        (1.98615)
   N=264, steps=21519
     Blaze       = 1        (2.01523)
   N=300, steps=19883
     Blaze       = 1        (1.9862)
   N=345, steps=18269
     Blaze       = 1        (1.99453)
   N=396, steps=16203
     Blaze       = 1        (1.95359)
   N=455, steps=15367
     Blaze       = 1        (2.01223)
   N=523, steps=13819
     Blaze       = 1        (1.98318)
   N=600, steps=12019
     Blaze       = 1        (1.95885)
   N=690, steps=10781
     Blaze       = 1        (1.96444)
   N=793, steps=8801
     Blaze       = 1        (1.97775)
   N=912, steps=4288
     Blaze       = 1        (1.70937)
   N=1048, steps=2617
     Blaze       = 1        (2.28777)
   N=1200, steps=1898
     Blaze       = 1        (1.84927)
   N=1380, steps=924
     Blaze       = 1        (1.41436)
   N=1587, steps=891
     Blaze       = 1        (2.86365)
   N=1825, steps=1
     Blaze       = 1        (0.00474)
   N=2100, steps=1
     Blaze       = 1        (0.00602007)
   N=2415, steps=1
     Blaze       = 1        (0.00820398)
   N=2777, steps=1
     Blaze       = 1        (0.00982714)
   N=3193, steps=1
     Blaze       = 1        (0.0138052)
   N=3672, steps=1
     Blaze       = 1        (0.017231)
   N=4222, steps=1
     Blaze       = 1        (0.0225949)
   N=4855, steps=1
     Blaze       = 1        (0.0295351)
   N=5583, steps=1
     Blaze       = 1        (0.0375211)
   N=6420, steps=1
     Blaze       = 1        (0.05125)
   N=7000, steps=1
     Blaze       = 1        (0.06161)
