
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.98262)
   N=972, steps=11604
     Blaze       = 1        (1.9885)
   N=1069, steps=9218
     Blaze       = 1        (1.847)
   N=1175, steps=8051
     Blaze       = 1        (1.99722)
   N=1292, steps=6683
     Blaze       = 1        (2.16952)
   N=1421, steps=4383
     Blaze       = 1        (1.8044)
   N=1563, steps=3509
     Blaze       = 1        (2.39317)
   N=1719, steps=1270
     Blaze       = 1        (1.4806)
   N=1890, steps=776
     Blaze       = 1        (1.48349)
   N=2079, steps=1279
     Blaze       = 1        (4.31515)
   N=2286, steps=474
     Blaze       = 1        (2.00216)
   N=2514, steps=424
     Blaze       = 1        (2.18877)
   N=2765, steps=729
     Blaze       = 1        (4.53377)
   N=3041, steps=566
     Blaze       = 1        (4.30528)
   N=3345, steps=218
     Blaze       = 1        (1.99304)
   N=3679, steps=181
     Blaze       = 1        (1.99807)
   N=4046, steps=36
     Blaze       = 1        (0.480824)
   N=4450, steps=124
     Blaze       = 1        (0.894779)
   N=4895, steps=31
     Blaze       = 1        (0.603359)
   N=5384, steps=85
     Blaze       = 1        (1.98339)
   N=5922, steps=74
     Blaze       = 1        (2.10066)
   N=6514, steps=57
     Blaze       = 1        (1.96046)
   N=7165, steps=36
     Blaze       = 1        (1.49598)
   N=7881, steps=39
     Blaze       = 1        (1.94735)
   N=8669, steps=14
     Blaze       = 1        (0.851725)
   N=9535, steps=8
     Blaze       = 1        (0.58911)
   N=10000, steps=24
     Blaze       = 1        (1.92812)
