
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.347
     2           401.125
     3           1212.62
     4           2878.5
     5           2659.9
     6           5278.53
     7           7355.15
     8           9163.49
     9           8509.02
     10          6406.08
     11          7605.42
     12          8915.28
     13          12200.1
     14          13753.6
     16          14957.5
     18          12486
     20          15112.6
     23          14412
     26          13966.6
     30          15574.9
     34          15619.6
     39          17061.3
     45          16139.4
     52          17870.1
     60          1413.91
     69          2164.55
     79          3295.23
     90          4943.9
     103         7633.71
     118         11852.9
     135         17464.6
     155         25158.9
     176         33330.6
     200         43741.5
     230         55343.7
     264         69286.8
     300         86377.2
     345         99669.9
     396         124228
     455         124818
     523         138510
     600         161775
     690         156492
     793         168754
     912         177824
     1048        184444
     1200        186152
     1380        186545
     1587        184784
     1825        188285
     2100        190092
     2415        186272
     2777        186012
     3193        179339
     3672        189593
     4222        186781
     4855        181465
     5583        188014
     6420        191853
     7000        190914
   N=1, steps=81682601
     Blaze       = 1        (1.97554)
   N=2, steps=71475107
     Blaze       = 1        (2.13824)
   N=3, steps=56339075
     Blaze       = 1        (2.09073)
   N=4, steps=52733343
     Blaze       = 1        (2.05181)
   N=5, steps=30749468
     Blaze       = 1        (2.60108)
   N=6, steps=18518967
     Blaze       = 1        (1.38931)
   N=7, steps=23973336
     Blaze       = 1        (2.07623)
   N=8, steps=19972305
     Blaze       = 1        (2.09237)
   N=9, steps=9715918
     Blaze       = 1        (1.57231)
   N=10, steps=11412477
     Blaze       = 1        (3.38487)
   N=11, steps=9562935
     Blaze       = 1        (3.19501)
   N=12, steps=8519845
     Blaze       = 1        (3.1651)
   N=13, steps=4417399
     Blaze       = 1        (1.52978)
   N=14, steps=5249718
     Blaze       = 1        (2.01994)
   N=16, steps=4107909
     Blaze       = 1        (2.17953)
   N=18, steps=2766230
     Blaze       = 1        (2.51234)
   N=20, steps=2294286
     Blaze       = 1        (2.36827)
   N=23, steps=1153619
     Blaze       = 1        (1.90549)
   N=26, steps=952686
     Blaze       = 1        (2.35166)
   N=30, steps=607506
     Blaze       = 1        (2.07119)
   N=34, steps=384243
     Blaze       = 1        (1.90532)
   N=39, steps=295871
     Blaze       = 1        (2.031)
   N=45, steps=191200
     Blaze       = 1        (2.13509)
   N=52, steps=128854
     Blaze       = 1        (2.00823)
   N=60, steps=6642
     Blaze       = 1        (2.01246)
   N=69, steps=6631
     Blaze       = 1        (1.99816)
   N=79, steps=6718
     Blaze       = 1        (1.9976)
   N=90, steps=6765
     Blaze       = 1        (1.98398)
   N=103, steps=7073
     Blaze       = 1        (2.0151)
   N=118, steps=7225
     Blaze       = 1        (1.99454)
   N=135, steps=7148
     Blaze       = 1        (2.00654)
   N=155, steps=6676
     Blaze       = 1        (1.96991)
   N=176, steps=6148
     Blaze       = 1        (2.0055)
   N=200, steps=5433
     Blaze       = 1        (1.98234)
   N=230, steps=4547
     Blaze       = 1        (1.99492)
   N=264, steps=3756
     Blaze       = 1        (1.9911)
   N=300, steps=3228
     Blaze       = 1        (2.01467)
   N=345, steps=2420
     Blaze       = 1        (1.99117)
   N=396, steps=2003
     Blaze       = 1        (1.99998)
   N=455, steps=1334
     Blaze       = 1        (2.01125)
   N=523, steps=976
     Blaze       = 1        (2.01414)
   N=600, steps=754
     Blaze       = 1        (2.01179)
   N=690, steps=478
     Blaze       = 1        (2.00539)
   N=793, steps=340
     Blaze       = 1        (2.00817)
   N=912, steps=234
     Blaze       = 1        (1.99527)
   N=1048, steps=160
     Blaze       = 1        (1.996)
   N=1200, steps=108
     Blaze       = 1        (2.00423)
   N=1380, steps=70
     Blaze       = 1        (1.97162)
   N=1587, steps=45
     Blaze       = 1        (1.94613)
   N=1825, steps=1
     Blaze       = 1        (0.064548)
   N=2100, steps=1
     Blaze       = 1        (0.097414)
   N=2415, steps=1
     Blaze       = 1        (0.151197)
   N=2777, steps=1
     Blaze       = 1        (0.230218)
   N=3193, steps=1
     Blaze       = 1        (0.36298)
   N=3672, steps=1
     Blaze       = 1        (0.522224)
   N=4222, steps=1
     Blaze       = 1        (0.805751)
   N=4855, steps=1
     Blaze       = 1        (1.26113)
   N=5583, steps=1
     Blaze       = 1        (1.85099)
   N=6420, steps=1
     Blaze       = 1        (2.75824)
   N=7000, steps=1
     Blaze       = 1        (3.59299)
