
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.7637
     2           321.903
     3           722.307
     4           1180.57
     5           1523.25
     6           2007.15
     7           2527.42
     8           3438.53
     9           3581.95
     10          4148.75
     11          4780.81
     12          5444.48
     13          4925.7
     14          5477.12
     15          5906.22
     16          6904.74
     17          6264.07
     18          7084.73
     19          7463.43
     20          8153.81
     22          7850.6
     24          8976.67
     26          8939.66
     28          9367.25
     30          9508.69
     33          9949.16
     36          11151
     39          11108
     42          11153.8
     46          11270
     50          11205.3
     55          11349.8
     60          11436
     66          8180.36
     72          8160.85
     79          8157.23
     86          8018.49
     94          8194.77
     103         8243.19
     113         8255.13
     124         8839.15
     136         8441.67
     149         8408.98
     163         8688.01
     179         8125.12
     196         7683.91
     215         7517.59
     236         7512.61
     259         6992.26
     284         6808.15
     312         6722.48
     343         779.421
     377         944.735
     414         1146.4
     455         1396.8
     500         1694.79
     550         2070.63
     605         2537.06
     665         3117.29
     731         3853.19
     804         4754.15
     884         5832.15
     972         7104.7
     1069        8507.65
     1175        10095.4
     1292        11922.7
     1421        13730.4
     1563        15055.1
     1719        14478.7
     1890        12227
     2079        9814.54
     2286        6967.5
     2514        5503.16
     2765        5025.55
     3041        4949.8
     3345        4934.62
     3679        4967.34
     4046        8844.61
     4450        5047.35
     4895        5080.13
     5384        5106.61
     5922        5131.49
     6514        5146.36
     7165        5159.89
     7881        5170.27
     8669        5179.33
     9535        5192.71
     10000       5196.95
   N=1, steps=123136374
     Blaze       = 1        (2.02648)
   N=2, steps=106119102
     Blaze       = 1        (1.97797)
   N=3, steps=96999127
     Blaze       = 1        (2.01436)
   N=4, steps=84180288
     Blaze       = 1        (1.99653)
   N=5, steps=63587402
     Blaze       = 1        (1.8785)
   N=6, steps=61418100
     Blaze       = 1        (2.01957)
   N=7, steps=57609128
     Blaze       = 1        (2.07422)
   N=8, steps=59485261
     Blaze       = 1        (2.07596)
   N=9, steps=47243388
     Blaze       = 1        (2.01796)
   N=10, steps=41653739
     Blaze       = 1        (1.90761)
   N=11, steps=41054174
     Blaze       = 1        (1.98366)
   N=12, steps=37165752
     Blaze       = 1        (1.88406)
   N=13, steps=31480727
     Blaze       = 1        (2.07711)
   N=14, steps=29619117
     Blaze       = 1        (2.04414)
   N=15, steps=28509892
     Blaze       = 1        (2.09979)
   N=16, steps=27938007
     Blaze       = 1        (2.00692)
   N=17, steps=23439340
     Blaze       = 1        (2.09919)
   N=18, steps=23264148
     Blaze       = 1        (2.06873)
   N=19, steps=21835541
     Blaze       = 1        (2.05675)
   N=20, steps=21462967
     Blaze       = 1        (2.05316)
   N=22, steps=17000057
     Blaze       = 1        (2.04851)
   N=24, steps=16476481
     Blaze       = 1        (2.07042)
   N=26, steps=14068526
     Blaze       = 1        (2.08675)
   N=28, steps=13166818
     Blaze       = 1        (2.16466)
   N=30, steps=10948039
     Blaze       = 1        (2.03793)
   N=33, steps=9256375
     Blaze       = 1        (1.99564)
   N=36, steps=8964025
     Blaze       = 1        (2.05471)
   N=39, steps=7345288
     Blaze       = 1        (1.98576)
   N=42, steps=6704364
     Blaze       = 1        (2.09539)
   N=46, steps=5351485
     Blaze       = 1        (1.98769)
   N=50, steps=4968236
     Blaze       = 1        (2.19474)
   N=55, steps=3832079
     Blaze       = 1        (2.02411)
   N=60, steps=3616204
     Blaze       = 1        (2.25775)
   N=66, steps=2163466
     Blaze       = 1        (2.28661)
   N=72, steps=1574410
     Blaze       = 1        (1.98633)
   N=79, steps=1293114
     Blaze       = 1        (1.96617)
   N=86, steps=1087436
     Blaze       = 1        (1.99437)
   N=94, steps=927240
     Blaze       = 1        (1.98896)
   N=103, steps=786119
     Blaze       = 1        (2.01365)
   N=113, steps=715363
     Blaze       = 1        (2.20325)
   N=124, steps=612010
     Blaze       = 1        (2.12064)
   N=136, steps=478882
