
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0376
     2           322.922
     3           725.002
     4           1178.46
     5           1538.73
     6           2050.04
     7           2614.38
     8           3569.59
     9           3613.7
     10          4233.85
     11          4827.84
     12          5452.03
     13          5090.56
     14          5605.47
     15          6174.79
     16          7202.87
     17          6702.83
     18          7158.41
     19          7760.47
     20          8207.63
     22          7990.95
     24          9070.52
     26          9080.34
     28          9921.54
     30          9534.1
     33          9639.49
     36          10856.7
     39          10630.8
     42          11105.7
     46          11536.9
     50          11719.5
     55          11428.7
     60          11785.3
     66          8427.99
     72          8292.38
     79          8262.74
     86          8159.42
     94          8318.11
     103         8462.1
     113         8867.96
     124         9049.4
     136         8846.94
     149         8450.9
     163         8740.78
     179         8687.4
     196         7861.85
     215         7391.66
     236         7397.35
     259         7024.54
     284         7043.93
     312         7131.73
     343         2107.03
     377         2546.81
     414         3065.55
     455         3702.81
     500         4446.48
     550         5299.88
     605         6304.68
     665         7393.6
     731         8647.7
     804         10062.9
     884         11706.2
     972         13514.7
     1069        15656.4
     1175        17810.9
     1292        20001.6
     1421        20961.1
     1563        16429.4
     1719        9505.07
     1890        7962.19
     2079        4316.65
     2286        3918.93
     2514        3832.84
     2765        3792.75
     3041        3797.46
     3345        3822.48
     3679        3844.03
     4046        3837.61
     4450        3843.88
     4895        3861.13
     5384        3872.94
     5922        3871.75
     6514        3886.94
     7165        3880.64
     7881        3889.31
     8669        3896.05
     9535        3900.69
     10000       3910.59
   N=1, steps=123123771
     Blaze       = 1        (2.01718)
   N=2, steps=106016860
     Blaze       = 1        (1.96983)
   N=3, steps=97011496
     Blaze       = 1        (2.00713)
   N=4, steps=84235005
     Blaze       = 1        (2.0014)
   N=5, steps=64127648
     Blaze       = 1        (1.8754)
   N=6, steps=61409524
     Blaze       = 1        (1.97705)
   N=7, steps=57618421
     Blaze       = 1        (2.00555)
   N=8, steps=59494766
     Blaze       = 1        (2.00005)
   N=9, steps=47228898
     Blaze       = 1        (1.99962)
   N=10, steps=39910402
     Blaze       = 1        (1.79104)
   N=11, steps=36618841
     Blaze       = 1        (1.75212)
   N=12, steps=39084019
     Blaze       = 1        (1.97856)
   N=13, steps=31457478
     Blaze       = 1        (2.00836)
   N=14, steps=29672873
     Blaze       = 1        (2.00096)
   N=15, steps=28511440
     Blaze       = 1        (2.00857)
   N=16, steps=28207138
     Blaze       = 1        (1.94238)
   N=17, steps=23476328
     Blaze       = 1        (1.96487)
   N=18, steps=23389012
     Blaze       = 1        (2.05843)
   N=19, steps=21757387
     Blaze       = 1        (1.97094)
   N=20, steps=21506760
     Blaze       = 1        (2.04386)
   N=22, steps=16943944
     Blaze       = 1        (2.00589)
   N=24, steps=16467551
     Blaze       = 1        (2.04789)
   N=26, steps=14095885
     Blaze       = 1        (2.05842)
   N=28, steps=13411305
     Blaze       = 1        (2.08167)
   N=30, steps=10828952
     Blaze       = 1        (2.01039)
   N=33, steps=9246295
     Blaze       = 1        (2.05751)
   N=36, steps=8965020
     Blaze       = 1        (2.11064)
   N=39, steps=7354426
     Blaze       = 1        (2.0775)
   N=42, steps=6697065
     Blaze       = 1        (2.10216)
   N=46, steps=5452344
     Blaze       = 1        (1.9783)
   N=50, steps=4993620
     Blaze       = 1        (2.10917)
   N=55, steps=3856349
     Blaze       = 1        (2.02288)
   N=60, steps=3606972
     Blaze       = 1        (2.18524)
   N=66, steps=2165422
     Blaze       = 1        (2.22144)
   N=72, steps=1572573
     Blaze       = 1        (1.95254)
   N=79, steps=1302779
     Blaze       = 1        (1.95557)
   N=86, steps=1089569
     Blaze       = 1        (1.96377)
   N=94, steps=929532
     Blaze       = 1        (1.96431)
   N=103, steps=787739
     Blaze       = 1        (1.9656)
   N=113, steps=715077
     Blaze       = 1        (2.05017)
   N=124, steps=612589
     Blaze       = 1        (2.07333)
   N=136, steps=468276
     Blaze       = 1        (1.95082)
   N=149, steps=384912
     Blaze       = 1        (2.01559)
   N=163, steps=340754
     Blaze       = 1        (2.0652)
   N=179, steps=268133
     Blaze       = 1        (1.97234)
   N=196, steps=212642
     Blaze       = 1        (2.0728)
   N=215, steps=160030
     Blaze       = 1        (1.99689)
   N=236, steps=132211
     Blaze       = 1        (1.98666)
   N=259, steps=105596
     Blaze       = 1        (2.01289)
   N=284, steps=87911
     Blaze       = 1        (2.00969)
   N=312, steps=73758
     Blaze       = 1        (2.01028)
   N=343, steps=18126
     Blaze       = 1        (2.02123)
   N=377, steps=18189
