
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.8218
     2           220.78
     3           427.947
     4           662.901
     5           808.234
     6           1032.51
     7           1267.87
     8           1499.58
     9           1399.71
     10          1583.79
     11          1773.1
     12          1956.87
     13          1862.9
     14          2023.29
     16          2344.19
     18          1604.54
     20          2162.01
     23          2283.65
     26          2195.42
     30          2422.99
     34          2376.54
     39          1530.73
     45          1514.22
     52          1597.08
     60          1494.15
     69          1526.83
     79          1617.03
     90          1523.34
     103         1479.19
     118         1371.69
     135         1146.32
     155         1074.85
     176         1062.72
     200         623.289
     230         786.309
     264         960.539
     300         1149.69
     345         1394.18
     396         1692.44
     455         1999.34
     523         2320.77
     600         2640.57
     690         2865.27
     793         2854.97
     912         1451.53
     1048        1582.08
     1200        1216.97
     1380        1007.47
     1587        596.255
     1825        590.633
     2100        598.934
     2415        590.316
     2777        601.214
     3193        602.561
     3672        608.136
     4222        607.477
     4855        611.949
     5583        613.651
     6420        617.668
     7000        617.993
   N=1, steps=127189745
     Blaze       = 1        (1.99289)
   N=2, steps=106038986
     Blaze       = 1        (1.92117)
   N=3, steps=94062720
     Blaze       = 1        (1.9782)
   N=4, steps=84633816
     Blaze       = 1        (2.04275)
   N=5, steps=66838787
     Blaze       = 1        (2.06743)
   N=6, steps=59512024
     Blaze       = 1        (2.07497)
   N=7, steps=52860619
     Blaze       = 1        (2.04293)
   N=8, steps=48732458
     Blaze       = 1        (2.07984)
   N=9, steps=35359010
     Blaze       = 1        (2.04619)
   N=10, steps=32541603
     Blaze       = 1        (2.05467)
   N=11, steps=29945420
     Blaze       = 1        (2.04354)
   N=12, steps=27759552
     Blaze       = 1        (2.04274)
   N=13, steps=22298269
     Blaze       = 1        (2.02287)
   N=14, steps=16791997
     Blaze       = 1        (1.62667)
   N=16, steps=14988490
     Blaze       = 1        (1.63683)
   N=18, steps=11836148
     Blaze       = 1        (2.39004)
   N=20, steps=10751290
     Blaze       = 1        (1.98913)
   N=23, steps=8310030
     Blaze       = 1        (1.92499)
   N=26, steps=6686750
     Blaze       = 1        (2.05894)
   N=30, steps=5387273
     Blaze       = 1        (2.00106)
   N=34, steps=4039960
     Blaze       = 1        (1.96512)
   N=39, steps=2000608
     Blaze       = 1        (1.9879)
   N=45, steps=1476181
     Blaze       = 1        (1.97413)
   N=52, steps=1171708
     Blaze       = 1        (1.9838)
   N=60, steps=828196
     Blaze       = 1        (1.99546)
   N=69, steps=637994
     Blaze       = 1        (1.98941)
   N=79, steps=504262
     Blaze       = 1        (1.94622)
   N=90, steps=360089
     Blaze       = 1        (1.91469)
   N=103, steps=269194
     Blaze       = 1        (1.93071)
   N=118, steps=197375
     Blaze       = 1        (2.00354)
   N=135, steps=123106
     Blaze       = 1        (1.95722)
   N=155, steps=88967
     Blaze       = 1        (1.98858)
   N=176, steps=69463
     Blaze       = 1        (2.02469)
   N=200, steps=30807
     Blaze       = 1        (1.97706)
   N=230, steps=29225
     Blaze       = 1        (1.96615)
   N=264, steps=27334
     Blaze       = 1        (1.98334)
   N=300, steps=25546
     Blaze       = 1        (1.9998)
   N=345, steps=23458
     Blaze       = 1        (2.00268)
   N=396, steps=21392
     Blaze       = 1        (1.98211)
   N=455, steps=18573
     Blaze       = 1        (1.92317)
   N=523, steps=16898
     Blaze       = 1        (1.99162)
   N=600, steps=14303
     Blaze       = 1        (1.94999)
   N=690, steps=11812
     Blaze       = 1        (1.96271)
   N=793, steps=7974
     Blaze       = 1        (1.75639)
   N=912, steps=4372
     Blaze       = 1        (2.5052)
   N=1048, steps=3016
     Blaze       = 1        (2.09375)
   N=1200, steps=1279
     Blaze       = 1        (1.51339)
   N=1380, steps=692
     Blaze       = 1        (1.30807)
   N=1587, steps=470
     Blaze       = 1        (1.98527)
   N=1825, steps=1
     Blaze       = 1        (0.00563908)
   N=2100, steps=1
     Blaze       = 1        (0.00736308)
   N=2415, steps=1
     Blaze       = 1        (0.00987983)
   N=2777, steps=1
     Blaze       = 1        (0.0128269)
   N=3193, steps=1
     Blaze       = 1        (0.0169199)
   N=3672, steps=1
     Blaze       = 1        (0.022172)
   N=4222, steps=1
     Blaze       = 1        (0.0293431)
   N=4855, steps=1
     Blaze       = 1        (0.038518)
   N=5583, steps=1
     Blaze       = 1        (0.0507941)
   N=6420, steps=1
     Blaze       = 1        (0.0667291)
   N=7000, steps=1
     Blaze       = 1        (0.079289)
