
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.5839
     2           322.985
     3           724.913
     4           1178.78
     5           1535.18
     6           2049.91
     7           2619.55
     8           3576.53
     9           3637.13
     10          4256.16
     11          4873.05
     12          5427.65
     13          5112.42
     14          5600.92
     15          6184.12
     16          7202.02
     17          6591.17
     18          7080.58
     19          7727.79
     20          8059.49
     22          8004.35
     24          9394.27
     26          9113.24
     28          9991.81
     30          9551.92
     33          9901.22
     36          11124.7
     39          11044.8
     42          11259.1
     46          11505.8
     50          11680.9
     55          11426
     60          11900
     66          8887.41
     72          8285.54
     79          8215.46
     86          8133.31
     94          8294.19
     103         8436.87
     113         8681.64
     124         8700.6
     136         8296.55
     149         8026.35
     163         8417.36
     179         8253.13
     196         8046.67
     215         7431.72
     236         7420.96
     259         7035.23
     284         7043.04
     312         7132.98
     343         3348.62
     377         4004.24
     414         4607.01
     455         5400.48
     500         6390.9
     550         7426.01
     605         8681.67
     665         10176.8
     731         11723.3
     804         13572.8
     884         15498.1
     972         17441.7
     1069        19368.7
     1175        20807.7
     1292        22093.7
     1421        18542.1
     1563        6663.58
     1719        3752.66
     1890        2958.7
     2079        2571.3
     2286        2494.74
     2514        2474.02
     2765        6056.65
     3041        2495.71
     3345        2505.95
     3679        2514.09
     4046        2519.22
     4450        2524.1
     4895        3494.24
     5384        3893.14
     5922        2528.43
     6514        2531.21
     7165        2727.28
     7881        2535.55
     8669        2533.95
     9535        2537.58
     10000       2538.11
   N=1, steps=122682650
     Blaze       = 1        (2.025)
   N=2, steps=106021173
     Blaze       = 1        (1.96952)
   N=3, steps=96585071
     Blaze       = 1        (1.99855)
   N=4, steps=84231022
     Blaze       = 1        (2.00077)
   N=5, steps=68421203
     Blaze       = 1        (2.00559)
   N=6, steps=61419011
     Blaze       = 1        (1.97748)
   N=7, steps=57607572
     Blaze       = 1        (2.00122)
   N=8, steps=58894258
     Blaze       = 1        (1.97603)
   N=9, steps=47243674
     Blaze       = 1        (1.98736)
   N=10, steps=44340426
     Blaze       = 1        (1.97941)
   N=11, steps=41483422
     Blaze       = 1        (1.96646)
   N=12, steps=39634136
     Blaze       = 1        (2.01542)
   N=13, steps=31408140
     Blaze       = 1        (1.99664)
   N=14, steps=29644247
     Blaze       = 1        (2.00066)
   N=15, steps=28416797
     Blaze       = 1        (1.99888)
   N=16, steps=28859756
     Blaze       = 1        (1.98756)
   N=17, steps=23673571
     Blaze       = 1        (2.01495)
   N=18, steps=23504290
     Blaze       = 1        (2.09131)
   N=19, steps=21757952
     Blaze       = 1        (1.97933)
   N=20, steps=21607920
     Blaze       = 1        (2.09122)
   N=22, steps=17070975
     Blaze       = 1        (2.01755)
   N=24, steps=16468784
     Blaze       = 1        (1.97746)
   N=26, steps=14127659
     Blaze       = 1        (2.05561)
   N=28, steps=13374609
     Blaze       = 1        (2.06138)
   N=30, steps=10881493
     Blaze       = 1        (2.01637)
   N=33, steps=9206712
     Blaze       = 1        (1.99454)
   N=36, steps=8985645
     Blaze       = 1        (2.06454)
   N=39, steps=7324120
     Blaze       = 1        (1.99137)
   N=42, steps=6635255
     Blaze       = 1        (2.05438)
   N=46, steps=5280277
     Blaze       = 1        (1.92104)
   N=50, steps=4951857
     Blaze       = 1        (2.09845)
   N=55, steps=3918999
     Blaze       = 1        (2.05623)
   N=60, steps=3628389
     Blaze       = 1        (2.17704)
   N=66, steps=2166444
     Blaze       = 1        (2.1076)
   N=72, steps=1573437
     Blaze       = 1        (1.95523)
   N=79, steps=1293521
     Blaze       = 1        (1.95285)
   N=86, steps=1083248
     Blaze       = 1        (1.95864)
   N=94, steps=931971
     Blaze       = 1        (1.97514)
   N=103, steps=789488
     Blaze       = 1        (1.97586)
   N=113, steps=717748
     Blaze       = 1        (2.10199)
   N=124, steps=616133
     Blaze       = 1        (2.16892)
   N=136, steps=479507
     Blaze       = 1        (2.13013)
   N=149, steps=391070
     Blaze       = 1        (2.15615)
   N=163, steps=334311
     Blaze       = 1        (2.104)
   N=179, steps=264023
     Blaze       = 1        (2.0443)
   N=196, steps=206408
     Blaze       = 1        (1.96582)
   N=215, steps=163364
     Blaze       = 1        (2.02751)
   N=236, steps=130669
     Blaze       = 1        (1.95725)
   N=259, steps=105142
     Blaze       = 1        (2.00119)
   N=284, steps=87644
     Blaze       = 1        (2.00384)
   N=312, steps=73590
     Blaze       = 1        (2.00535)
   N=343, steps=28698
     Blaze       = 1        (2.01359)
   N=377, steps=27886
     Blaze       = 1        (1.97698)
   N=414, steps=26766
     Blaze       = 1        (1.98916)
   N=455, steps=26009
     Blaze       = 1        (1.9919)
   N=500, steps=25509
     Blaze       = 1        (1.99373)
   N=550, steps=24503
     Blaze       = 1        (1.99446)
   N=605, steps=23435
     Blaze       = 1        (1.97444)
   N=665, steps=22886
     Blaze       = 1        (1.9875)
   N=731, steps=21853
     Blaze       = 1        (1.9908)
   N=804, steps=20904
     Blaze       = 1        (1.98991)
   N=884, steps=19708
     Blaze       = 1        (1.98634)
   N=972, steps=18274
     Blaze       = 1        (1.97872)
   N=1069, steps=16635
     Blaze       = 1        (1.96202)
   N=1175, steps=14928
     Blaze       = 1        (1.98015)
   N=1292, steps=10742
     Blaze       = 1        (1.62257)
   N=1421, steps=6436
     Blaze       = 1        (1.40127)
   N=1563, steps=2565
     Blaze       = 1        (1.88013)
   N=1719, steps=1264
     Blaze       = 1        (1.99005)
   N=1890, steps=783
     Blaze       = 1        (1.89016)
   N=2079, steps=592
     Blaze       = 1        (1.98978)
   N=2286, steps=477
     Blaze       = 1        (1.99794)
   N=2514, steps=391
     Blaze       = 1        (1.99732)
   N=2765, steps=324
     Blaze       = 1        (0.817814)
   N=3041, steps=270
     Blaze       = 1        (2.0006)
   N=3345, steps=224
     Blaze       = 1        (2.00002)
   N=3679, steps=185
     Blaze       = 1        (1.99169)
   N=4046, steps=153
     Blaze       = 1        (1.98817)
   N=4450, steps=127
     Blaze       = 1        (1.9925)
   N=4895, steps=105
     Blaze       = 1        (1.43989)
   N=5384, steps=87
     Blaze       = 1        (1.29544)
   N=5922, steps=72
     Blaze       = 1        (1.99716)
   N=6514, steps=59
     Blaze       = 1        (1.97795)
   N=7165, steps=49
     Blaze       = 1        (1.84459)
   N=7881, steps=40
     Blaze       = 1        (1.95953)
   N=8669, steps=33
     Blaze       = 1        (1.95731)
   N=9535, steps=27
     Blaze       = 1        (1.93461)
   N=10000, steps=25
     Blaze       = 1        (1.96987)
