
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4138
     2           317.019
     3           724.696
     4           1178.39
     5           1537.45
     6           2034.88
     7           2604.85
     8           3485.9
     9           3646.07
     10          4252.07
     11          4804.58
     12          5507.02
     13          5097.48
     14          5601.01
     15          6237.4
     16          7283.98
     17          6725.31
     18          7422.22
     19          7736.26
     20          8446.15
     22          7993.54
     24          9472.56
     26          9256.8
     28          10242.2
     30          9475.91
     33          10132.6
     36          11452.6
     39          11052.8
     42          11633.5
     46          11208.7
     50          12282.5
     55          11650
     60          12898.7
     66          9441.28
     72          8115.68
     79          8075.88
     86          8037.49
     94          8187.34
     103         8304.37
     113         9156.41
     124         9354.16
     136         8722.27
     149         8423.35
     163         9215.18
     179         9237.73
     196         8201.09
     215         7186.86
     236         7337.09
     259         7120.76
     284         7127.54
     312         7117.11
     343         3705.82
     377         4356.91
     414         5037.94
     455         5786.79
     500         6736.14
     550         7822.61
     605         9085.79
     665         10533.8
     731         12086.1
     804         13833
     884         15636.5
     972         17437.9
     1069        19130.5
     1175        20642.2
     1292        20694
     1421        13843.7
     1563        6981.07
     1719        3691.9
     1890        2907.68
     2079        2582.86
     2286        2500.74
     2514        2482.69
     2765        2489.43
     3041        2502.48
     3345        2512.06
     3679        2520.47
     4046        2525.47
     4450        5400.82
     4895        2536.09
     5384        2536.11
     5922        2536.36
     6514        2539.44
     7165        2541.68
     7881        2543.9
     8669        2542.92
     9535        2545.71
     10000       2545.69
   N=1, steps=123202884
     Blaze       = 1        (2.00611)
   N=2, steps=105881348
     Blaze       = 1        (2.00394)
   N=3, steps=96990169
     Blaze       = 1        (2.00754)
   N=4, steps=84375448
     Blaze       = 1        (2.00487)
   N=5, steps=68245027
     Blaze       = 1        (1.99748)
   N=6, steps=61889346
     Blaze       = 1        (2.00734)
   N=7, steps=57541340
     Blaze       = 1        (2.0102)
   N=8, steps=59425582
     Blaze       = 1        (2.04569)
   N=9, steps=47642796
     Blaze       = 1        (1.99923)
   N=10, steps=44583032
     Blaze       = 1        (1.99215)
   N=11, steps=41583734
