
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4654
     2           324.168
     3           725.582
     4           1179.22
     5           1538.29
     6           2047.82
     7           2537.18
     8           3585.69
     9           3638.26
     10          4203.73
     11          4810.16
     12          5415.93
     13          5117.55
     14          5674.18
     15          6244.68
     16          7111.42
     17          6775.37
     18          7414.07
     19          7832.14
     20          8448.64
     22          7989.55
     24          9243.52
     26          9103.02
     28          10175.1
     30          9462.29
     33          10170.7
     36          11388
     39          11016.8
     42          11699.2
     46          11213.3
     50          12238.6
     55          11512.3
     60          12987.5
     66          8644.55
     72          8146.68
     79          8103.96
     86          7942.42
     94          8197.67
     103         8323.14
     113         9150.88
     124         9437.11
     136         8713.12
     149         8583.65
     163         9270.07
     179         8942.25
     196         8421.34
     215         7248.04
     236         7332.91
     259         7110.91
     284         7130.31
     312         7123.28
     343         4272.61
     377         4981.88
     414         5724.61
     455         6502.9
     500         7389.7
     550         8007.95
     605         8940.97
     665         10003.6
     731         10891.4
     804         11966.1
     884         12905.6
     972         13656.4
     1069        14487.7
     1175        14708.7
     1292        13735.7
     1421        11902.1
     1563        8222.13
     1719        6624.17
     1890        4481.49
     2079        2580.76
     2286        2503.4
     2514        2476.64
     2765        2481.42
     3041        2485.66
     3345        2499.53
     3679        6119.51
     4046        2502.12
     4450        2510.28
     4895        2513.12
     5384        2521.41
     5922        2520.18
     6514        2522.92
     7165        2524.3
     7881        2528.95
     8669        2524.11
     9535        2527.35
     10000       2529.94
   N=1, steps=123188433
     Blaze       = 1        (2.00419)
   N=2, steps=105999772
     Blaze       = 1        (1.96194)
   N=3, steps=96662686
     Blaze       = 1        (1.99831)
   N=4, steps=83860068
     Blaze       = 1        (1.99121)
   N=5, steps=63422976
     Blaze       = 1        (1.85533)
   N=6, steps=62158094
     Blaze       = 1        (2.00332)
   N=7, steps=57590740
     Blaze       = 1        (2.06559)
   N=8, steps=59561288
     Blaze       = 1        (1.9933)
   N=9, steps=47316675
     Blaze       = 1        (1.98981)
   N=10, steps=44785227
     Blaze       = 1        (2.0242)
   N=11, steps=39570572
     Blaze       = 1        (1.90031)
   N=12, steps=39530337
     Blaze       = 1        (2.0145)
   N=13, steps=31259159
     Blaze       = 1        (1.98517)
   N=14, steps=29782535
     Blaze       = 1        (1.98404)
   N=15, steps=28547922
     Blaze       = 1        (1.98863)
   N=16, steps=28310725
     Blaze       = 1        (1.97459)
   N=17, steps=23664018
     Blaze       = 1        (1.95938)
   N=18, steps=23476124
     Blaze       = 1        (1.99485)
   N=19, steps=21825220
     Blaze       = 1        (1.959)
   N=20, steps=21661492
     Blaze       = 1        (1.99984)
   N=22, steps=17241206
     Blaze       = 1        (2.04144)
   N=24, steps=16410406
     Blaze       = 1        (2.00259)
   N=26, steps=14051278
     Blaze       = 1        (2.04679)
   N=28, steps=13357315
     Blaze       = 1        (2.02162)
   N=30, steps=10809510
     Blaze       = 1        (2.02201)
   N=33, steps=9308517
     Blaze       = 1        (1.96316)
   N=36, steps=8990080
     Blaze       = 1        (2.01779)
   N=39, steps=7269408
     Blaze       = 1        (1.98152)
   N=42, steps=6680443
     Blaze       = 1        (1.99057)
   N=46, steps=5313094
     Blaze       = 1        (1.98342)
   N=50, steps=4945576
     Blaze       = 1        (2.00028)
   N=55, steps=3856362
     Blaze       = 1        (2.00819)
   N=60, steps=3627060
     Blaze       = 1        (1.99401)
   N=66, steps=2159892
     Blaze       = 1        (2.16025)
   N=72, steps=1580466
     Blaze       = 1        (1.99744)
   N=79, steps=1302766
     Blaze       = 1        (1.99387)
   N=86, steps=1083710
     Blaze       = 1        (2.00657)
   N=94, steps=928923
     Blaze       = 1        (1.99186)
   N=103, steps=787075
     Blaze       = 1        (1.99673)
   N=113, steps=717265
     Blaze       = 1        (1.99287)
   N=124, steps=611873
     Blaze       = 1        (1.98582)
   N=136, steps=479676
     Blaze       = 1        (2.029)
   N=149, steps=387472
     Blaze       = 1        (1.99761)
   N=163, steps=331140
     Blaze       = 1        (1.89234)
   N=179, steps=265338
     Blaze       = 1        (1.89616)
   N=196, steps=209573
     Blaze       = 1        (1.90716)
   N=215, steps=165346
     Blaze       = 1        (2.10411)
   N=236, steps=131058
     Blaze       = 1        (1.98664)
   N=259, steps=105402
     Blaze       = 1        (1.98479)
   N=284, steps=87830
     Blaze       = 1        (1.98352)
   N=312, steps=73720
     Blaze       = 1        (2.01163)
   N=343, steps=36269
     Blaze       = 1        (1.99447)
   N=377, steps=35101
     Blaze       = 1        (2.00015)
   N=414, steps=33272
     Blaze       = 1        (1.98993)
   N=455, steps=31289
     Blaze       = 1        (1.99003)
   N=500, steps=29043
     Blaze       = 1        (1.96314)
   N=550, steps=25811
     Blaze       = 1        (1.94825)
   N=605, steps=24255
     Blaze       = 1        (1.98426)
   N=665, steps=22623
     Blaze       = 1        (1.99867)
   N=731, steps=19860
     Blaze       = 1        (1.94744)
   N=804, steps=18366
     Blaze       = 1        (1.98306)
   N=884, steps=15925
     Blaze       = 1        (1.92748)
   N=972, steps=14354
     Blaze       = 1        (1.98507)
   N=1069, steps=12120
     Blaze       = 1        (1.9111)
   N=1175, steps=10241
     Blaze       = 1        (1.92171)
   N=1292, steps=8460
     Blaze       = 1        (2.05545)
   N=1421, steps=6788
     Blaze       = 1        (2.30242)
   N=1563, steps=2444
     Blaze       = 1        (1.45186)
   N=1719, steps=2922
     Blaze       = 1        (2.60618)
   N=1890, steps=1858
     Blaze       = 1        (2.96116)
   N=2079, steps=594
     Blaze       = 1        (1.98918)
   N=2286, steps=638
     Blaze       = 1        (2.66304)
   N=2514, steps=410
     Blaze       = 1        (2.09216)
   N=2765, steps=324
     Blaze       = 1        (1.99612)
   N=3041, steps=653
     Blaze       = 1        (4.85807)
   N=3345, steps=545
     Blaze       = 1        (4.8786)
   N=3679, steps=252
     Blaze       = 1        (1.11459)
   N=4046, steps=152
     Blaze       = 1        (1.98867)
   N=4450, steps=310
     Blaze       = 1        (4.89036)
   N=4895, steps=82
     Blaze       = 1        (1.56348)
   N=5384, steps=87
     Blaze       = 1        (2.00021)
   N=5922, steps=71
     Blaze       = 1        (1.97586)
   N=6514, steps=54
     Blaze       = 1        (1.81628)
   N=7165, steps=19
     Blaze       = 1        (0.77276)
   N=7881, steps=34
     Blaze       = 1        (1.66995)
   N=8669, steps=33
     Blaze       = 1        (1.96494)
   N=9535, steps=25
     Blaze       = 1        (1.79855)
   N=10000, steps=19
     Blaze       = 1        (1.50194)
